2096921,2096921,176964,599214,0
2096921,2096921,177040,599150,0
2096921,2096921,177100,599225,0
2096921,2096921,177360,598840,0
2096921,2096921,177113,599320,0
2096921,2096921,177252,599218,0
2096921,2096921,177297,599143,0
2096921,2096921,177427,599447,0
2096921,2096921,177139,599242,0
2096921,2096921,177316,599368,0
2096921,2096921,177444,599185,0
2096921,2096921,177297,599381,0
2096921,2096921,177476,599442,0
2096921,2096921,177432,599467,0
2096921,2096921,177488,599666,0
2096921,2096921,177328,599502,0
2096921,2096921,177610,599420,0
2096921,2096921,177150,599641,0
2096921,2096921,177556,599417,0
2096921,2096921,177968,600436,0
2096921,2096921,177573,600146,0
2096921,2096921,177763,600180,0
2096921,2096921,177681,600342,0
2096921,2096921,177626,600062,0
2096921,2096921,177728,600729,0
2096921,2096921,177940,600751,0
2096921,2096921,177893,600934,0
2096921,2096921,177764,600727,0
2096921,2096921,178064,600626,0
2096921,2096921,178286,601241,0
2096921,2096921,178202,601564,0
2096921,2096921,178259,601706,0
2096921,2096921,178187,601442,0
2096921,2096921,178243,601600,0
2096921,2096921,178508,601881,0
2096921,2096921,178409,602055,0
2096921,2096921,178400,601949,0
2096921,2096921,178508,602077,0
2096921,2096921,178668,601961,0
2096921,2096921,178856,602549,0
2096921,2096921,178715,602621,0
2096921,2096921,178563,602775,0
2096921,2096921,178768,602700,0
2096921,2096921,179049,602632,0
2096921,2096921,178998,603169,0
2096921,2096921,179030,603332,0
2096921,2096921,178918,603071,0
2096921,2096921,178855,603078,0
2096921,2096921,179279,603387,0
2096921,2096921,179282,604000,0
2096921,2096921,179286,603844,0
2096921,2096921,179427,603927,0
2096921,2096921,179002,603746,0
2096921,2096921,179348,603803,0
2096921,2096921,179545,604432,0
2096921,2096921,179477,604171,0
2096921,2096921,179395,604459,0
2096921,2096921,179388,604238,0
2096921,2096921,179815,604498,0
2096921,2096921,179941,604859,0
2096921,2096921,180022,604976,0
2096921,2096921,179844,605085,0
2096921,2096921,180085,605183,0
2096921,2096921,179734,605166,0
2096921,2096921,179996,605760,0
2096921,2096921,180138,605450,0
2096921,2096921,180054,605317,0
2096921,2096921,179964,605555,0
2096921,2096921,180296,605590,0
2096921,2096921,180199,606412,0
2096921,2096921,180302,606455,0
2096921,2096921,180191,606382,0
2096921,2096921,180221,606415,0
2096921,2096921,180485,606192,0
2096921,2096921,180430,606544,0
2096921,2096921,180640,606999,0
2096921,2096921,180543,606972,0
2096921,2096921,180615,606880,0
2096921,2096921,180935,606864,0
2096921,2096921,180977,607449,0
2096921,2096921,180943,607480,0
2096921,2096921,181164,607575,0
2096921,2096921,180832,607566,0
2096921,2096921,180903,607524,0
2096921,2096921,180638,607961,0
2096921,2096921,180825,607898,0
2096921,2096921,180937,608076,0
2096921,2096921,181091,607949,0
2096921,2096921,180969,607855,0
2096921,2096921,181070,607900,0
2096921,2096921,181116,608058,0
2096921,2096921,181260,608048,0
2096921,2096921,181203,607804,0
2096921,2096921,181300,608059,0
2096921,2096921,181119,607917,0
2096921,2096921,181162,607903,0
2096921,2096921,180969,608103,0
2096921,2096921,181150,608047,0
2096921,2096921,181137,608129,0
2096921,2096921,181080,607978,0
2096921,2096921,181224,608031,0
2096921,2096921,181472,607992,0
2096921,2096921,181195,608066,0
2096921,2096921,181280,608200,0
2096921,2096921,181123,608007,0
2096921,2096921,181093,608196,0
2096921,2096921,181307,607725,0
2096921,2096921,181051,607972,0
2096921,2096921,180869,607922,0
2096921,2096921,181002,607376,0
2096921,2096921,180973,607617,0
2096921,2096921,180880,607848,0
2096921,2096921,180971,607797,0
2096921,2096921,180743,607803,0
2096921,2096921,181030,607183,0
2096921,2096921,180882,607501,0
2096921,2096921,180860,607535,0
2096921,2096921,180957,607289,0
2096921,2096921,180671,607191,0
2096921,2096921,180802,607075,0
2096921,2096921,180559,606631,0
2096921,2096921,180647,606804,0
2096921,2096921,180521,606757,0
2096921,2096921,180687,606835,0
2096921,2096921,180391,606221,0
2096921,2096921,180512,606276,0
2096921,2096921,180529,606117,0
2096921,2096921,180839,606289,0
2096921,2096921,180454,606162,0
2096921,2096921,180894,605860,0
2096921,2096921,180472,605887,0
2096921,2096921,180510,605645,0
2096921,2096921,180338,605723,0
2096921,2096921,180261,605893,0
2096921,2096921,180068,605546,0
2096921,2096921,180273,605599,0
2096921,2096921,180294,605613,0
2096921,2096921,180216,605408,0
2096921,2096921,180129,605387,0
2096921,2096921,180109,604933,0
2096921,2096921,179909,605197,0
2096921,2096921,180291,605430,0
2096921,2096921,179910,605190,0
2096921,2096921,179997,604807,0
2096921,2096921,179916,604654,0
2096921,2096921,180033,604550,0
2096921,2096921,180088,604636,0
2096921,2096921,180225,604597,0
2096921,2096921,180132,604524,0
2096921,2096921,179919,604480,0
2096921,2096921,180055,604478,0
2096921,2096921,179998,604716,0
2096921,2096921,179859,604700,0
2096921,2096921,179971,604675,0
2096921,2096921,179889,604342,0
2096921,2096921,180075,604215,0
2096921,2096921,180108,604485,0
2096921,2096921,180024,604535,0
2096921,2096921,180170,604598,0
2096921,2096921,180146,604712,0
2096921,2096921,179984,604573,0
2096921,2096921,179921,604573,0
2096921,2096921,179840,604426,0
2096921,2096921,180006,604686,0
2096921,2096921,180348,604858,0
2096921,2096921,180124,604758,0
2096921,2096921,180309,604937,0
2096921,2096921,179972,604928,0
2096921,2096921,180220,604851,0
2096921,2096921,180234,605260,0
2096921,2096921,179950,605126,0
2096921,2096921,179969,605313,0
2096921,2096921,180113,605141,0
2096921,2096921,180619,605161,0
2096921,2096921,180111,605417,0
2096921,2096921,180185,605348,0
2096921,2096921,180380,605456,0
2096921,2096921,180263,605311,0
2096921,2096921,180473,605057,0
2096921,2096921,180668,605322,0
2096921,2096921,180805,605646,0
2096921,2096921,180496,605804,0
2096921,2096921,180475,605637,0
2096921,2096921,180823,605554,0
2096921,2096921,180807,605673,0
2096921,2096921,180516,605947,0
2096921,2096921,180749,605627,0
2096921,2096921,180744,605755,0
2096921,2096921,180853,605485,0
2096921,2096921,181081,605675,0
2096921,2096921,180648,605911,0
2096921,2096921,180975,605867,0
2096921,2096921,180970,606001,0
2096921,2096921,180829,606000,0
2096921,2096921,180957,605834,0
2096921,2096921,180805,605899,0
2096921,2096921,180777,605841,0
2096921,2096921,180606,605880,0
2096921,2096921,180785,606121,0
2096921,2096921,180914,606250,0
2096921,2096921,181064,606029,0
2096921,2096921,180807,606196,0
2096921,2096921,180862,606222,0
2096921,2096921,181090,606377,0
2096921,2096921,180764,606228,0
2096921,2096921,180796,606474,0
2096921,2096921,180785,606456,0
2096921,2096921,180732,606330,0
2096921,2096921,181039,606159,0
2096921,2096921,181011,606382,0
2096921,2096921,181107,606436,0
2096921,2096921,181158,606818,0
2096921,2096921,181139,606426,0
2096921,2096921,181172,606978,0
2096921,2096921,180969,606827,0
2096921,2096921,181022,606541,0
2096921,2096921,181482,606598,0
2096921,2096921,181326,606511,0
2096921,2096921,181039,606517,0
2096921,2096921,180954,607045,0
2096921,2096921,181396,606837,0
2096921,2096921,181118,606966,0
2096921,2096921,181035,606922,0
2096921,2096921,181362,606752,0
2096921,2096921,181171,606828,0
2096921,2096921,181091,606592,0
2096921,2096921,181011,606827,0
2096921,2096921,181267,606493,0
2096921,2096921,181550,606897,0
2096921,2096921,181214,606737,0
2096921,2096921,181269,607097,0
2096921,2096921,181269,606931,0
2096921,2096921,181034,607102,0
2096921,2096921,181537,606908,0
2096921,2096921,181258,607352,0
2096921,2096921,181283,607019,0
2096921,2096921,181344,606919,0
2096921,2096921,181298,606830,0
2096921,2096921,181223,606751,0
2096921,2096921,181352,607032,0
2096921,2096921,181657,607127,0
2096921,2096921,181292,607086,0
2096921,2096921,181671,606740,0
2096921,2096921,181364,606856,0
2096921,2096921,181585,606993,0
2096921,2096921,181065,607062,0
2096921,2096921,181539,607108,0
2096921,2096921,181638,606987,0
2096921,2096921,181675,607034,0
2096921,2096921,181400,607115,0
2096921,2096921,181555,606956,0
2096921,2096921,181446,607059,0
2096921,2096921,181395,607036,0
2096921,2096921,181511,607399,0
2096921,2096921,181536,607033,0
2096921,2096921,181506,607079,0
2096921,2096921,181520,606915,0
2096921,2096921,181474,607173,0
2096921,2096921,181675,606785,0
2096921,2096921,181706,607021,0
2096921,2096921,181849,606859,0
