2096921,2096921,177310,599647,0
2096921,2096921,177592,599864,0
2096921,2096921,177402,599768,0
2096921,2096921,177388,600084,0
2096921,2096921,177181,599678,0
2096921,2096921,177506,599879,0
2096921,2096921,177316,600045,0
2096921,2096921,177194,599773,0
2096921,2096921,177396,599724,0
2096921,2096921,177413,599913,0
2096921,2096921,177669,599893,0
2096921,2096921,177681,600269,0
2096921,2096921,177726,600111,0
2096921,2096921,177693,600389,0
2096921,2096921,177798,600182,0
2096921,2096921,177928,600682,0
2096921,2096921,177771,601014,0
2096921,2096921,178024,600800,0
2096921,2096921,177864,600834,0
2096921,2096921,178137,600775,0
2096921,2096921,178166,601412,0
2096921,2096921,178235,601371,0
2096921,2096921,178254,601456,0
2096921,2096921,178191,601732,0
2096921,2096921,178309,601650,0
2096921,2096921,178422,602092,0
2096921,2096921,178432,602642,0
2096921,2096921,178326,602315,0
2096921,2096921,178765,602157,0
2096921,2096921,178571,602494,0
2096921,2096921,178615,602947,0
2096921,2096921,179006,602945,0
2096921,2096921,179051,603102,0
2096921,2096921,178775,603115,0
2096921,2096921,178866,603125,0
2096921,2096921,179218,603743,0
2096921,2096921,179179,603714,0
2096921,2096921,178886,603830,0
2096921,2096921,179129,604112,0
2096921,2096921,179117,603732,0
2096921,2096921,179222,604333,0
2096921,2096921,179071,604462,0
2096921,2096921,179344,604873,0
2096921,2096921,179520,604663,0
2096921,2096921,179593,604508,0
2096921,2096921,179464,605370,0
2096921,2096921,179494,605286,0
2096921,2096921,179461,605500,0
2096921,2096921,179537,605532,0
2096921,2096921,179780,605601,0
2096921,2096921,179924,606025,0
2096921,2096921,179938,606316,0
2096921,2096921,180088,605965,0
2096921,2096921,179929,606107,0
2096921,2096921,180118,606009,0
2096921,2096921,180277,606789,0
2096921,2096921,180374,606778,0
2096921,2096921,180157,607040,0
2096921,2096921,180231,606606,0
2096921,2096921,180440,606653,0
2096921,2096921,180546,607340,0
2096921,2096921,180985,607606,0
2096921,2096921,180548,607724,0
2096921,2096921,180641,607633,0
2096921,2096921,180717,607727,0
2096921,2096921,180985,608388,0
2096921,2096921,181002,608453,0
2096921,2096921,181148,608398,0
2096921,2096921,180850,608672,0
2096921,2096921,181101,608368,0
2096921,2096921,181352,609187,0
2096921,2096921,181279,609190,0
2096921,2096921,181459,609344,0
2096921,2096921,181273,609210,0
2096921,2096921,181384,609216,0
2096921,2096921,181672,609754,0
2096921,2096921,181601,610039,0
2096921,2096921,181694,610089,0
2096921,2096921,181436,609907,0
2096921,2096921,181585,609875,0
2096921,2096921,181732,610280,0
2096921,2096921,181746,610309,0
2096921,2096921,181762,610345,0
2096921,2096921,181749,610497,0
2096921,2096921,181991,610807,0
2096921,2096921,181956,610720,0
2096921,2096921,181841,610963,0
2096921,2096921,181682,610867,0
2096921,2096921,181788,610931,0
2096921,2096921,181688,610939,0
2096921,2096921,181931,611268,0
2096921,2096921,181886,611125,0
2096921,2096921,182193,611060,0
2096921,2096921,182087,611453,0
2096921,2096921,181848,611178,0
2096921,2096921,181879,611401,0
2096921,2096921,182010,611372,0
2096921,2096921,182165,611521,0
2096921,2096921,182199,611545,0
2096921,2096921,182375,611534,0
2096921,2096921,182104,611261,0
2096921,2096921,182032,611284,0
2096921,2096921,182350,611220,0
2096921,2096921,182194,611164,0
2096921,2096921,182307,611456,0
2096921,2096921,182237,611500,0
2096921,2096921,182005,611098,0
2096921,2096921,181918,611509,0
2096921,2096921,182424,611259,0
2096921,2096921,182146,611470,0
2096921,2096921,182020,611091,0
2096921,2096921,182216,611252,0
2096921,2096921,181985,611232,0
2096921,2096921,182153,611141,0
2096921,2096921,182189,611300,0
2096921,2096921,182162,611158,0
2096921,2096921,182217,611078,0
2096921,2096921,182076,611048,0
2096921,2096921,181988,610969,0
2096921,2096921,181637,610846,0
2096921,2096921,181820,611044,0
2096921,2096921,181825,610550,0
2096921,2096921,181707,610837,0
2096921,2096921,181842,610711,0
2096921,2096921,181806,611102,0
2096921,2096921,181921,610602,0
2096921,2096921,182084,610381,0
2096921,2096921,182133,610333,0
2096921,2096921,181921,610249,0
2096921,2096921,181768,610371,0
2096921,2096921,181405,610226,0
2096921,2096921,181590,610526,0
2096921,2096921,181832,610354,0
2096921,2096921,181916,610260,0
2096921,2096921,181771,610132,0
2096921,2096921,181776,609971,0
2096921,2096921,181905,610194,0
2096921,2096921,181670,610192,0
2096921,2096921,181875,610066,0
2096921,2096921,181502,610003,0
2096921,2096921,181360,609976,0
2096921,2096921,181444,609980,0
2096921,2096921,181494,610368,0
2096921,2096921,181631,610328,0
2096921,2096921,181733,610422,0
2096921,2096921,181901,610627,0
2096921,2096921,181607,610464,0
2096921,2096921,181754,610436,0
2096921,2096921,181681,610164,0
2096921,2096921,181780,610382,0
2096921,2096921,181844,610618,0
2096921,2096921,181640,610274,0
2096921,2096921,182028,610511,0
2096921,2096921,181929,610709,0
2096921,2096921,181766,610615,0
2096921,2096921,181729,610536,0
2096921,2096921,181844,610727,0
2096921,2096921,181643,610551,0
2096921,2096921,181752,610319,0
2096921,2096921,181841,610209,0
2096921,2096921,181823,611025,0
2096921,2096921,181961,611186,0
2096921,2096921,182234,611117,0
2096921,2096921,182099,611035,0
2096921,2096921,182112,611235,0
2096921,2096921,182420,611434,0
2096921,2096921,182139,611618,0
2096921,2096921,182297,611618,0
2096921,2096921,182163,612016,0
2096921,2096921,182391,611741,0
2096921,2096921,182403,612198,0
2096921,2096921,182432,612419,0
2096921,2096921,182625,612468,0
2096921,2096921,182627,612005,0
2096921,2096921,182694,612180,0
2096921,2096921,182570,612598,0
2096921,2096921,182452,612416,0
2096921,2096921,182457,612333,0
2096921,2096921,182495,612496,0
2096921,2096921,182425,612688,0
2096921,2096921,182609,613053,0
2096921,2096921,182655,613016,0
2096921,2096921,182821,612948,0
2096921,2096921,182880,613113,0
2096921,2096921,183004,613138,0
2096921,2096921,182832,613059,0
2096921,2096921,182824,613180,0
2096921,2096921,182798,613150,0
2096921,2096921,183055,613042,0
2096921,2096921,183115,613489,0
2096921,2096921,183189,613632,0
2096921,2096921,182945,613804,0
2096921,2096921,183134,613579,0
2096921,2096921,183043,613863,0
2096921,2096921,183162,613606,0
2096921,2096921,183366,613874,0
2096921,2096921,183372,614347,0
2096921,2096921,183126,614001,0
2096921,2096921,183145,614073,0
2096921,2096921,183413,613980,0
2096921,2096921,183215,614274,0
2096921,2096921,183119,614169,0
2096921,2096921,183451,614262,0
2096921,2096921,183732,614137,0
2096921,2096921,183652,614206,0
2096921,2096921,183664,614404,0
2096921,2096921,183474,614292,0
2096921,2096921,183381,614616,0
2096921,2096921,183486,614532,0
2096921,2096921,183541,614816,0
2096921,2096921,183716,614636,0
2096921,2096921,183708,614783,0
2096921,2096921,183755,615098,0
2096921,2096921,183578,614764,0
2096921,2096921,183601,614813,0
2096921,2096921,183843,615240,0
2096921,2096921,183998,615198,0
2096921,2096921,184102,615053,0
2096921,2096921,183705,615253,0
2096921,2096921,184088,615287,0
2096921,2096921,183999,615328,0
2096921,2096921,184071,615326,0
2096921,2096921,184148,615584,0
2096921,2096921,183808,615608,0
2096921,2096921,184100,615312,0
2096921,2096921,184157,615580,0
2096921,2096921,184091,615377,0
2096921,2096921,183972,615530,0
2096921,2096921,184297,615758,0
2096921,2096921,183907,615821,0
2096921,2096921,183925,616061,0
2096921,2096921,184178,616010,0
2096921,2096921,184104,616089,0
2096921,2096921,184370,616086,0
2096921,2096921,184355,615956,0
2096921,2096921,184446,616081,0
2096921,2096921,184383,616248,0
2096921,2096921,184491,616361,0
2096921,2096921,184234,616567,0
2096921,2096921,184508,616024,0
2096921,2096921,184414,616420,0
2096921,2096921,184161,616483,0
2096921,2096921,184354,616207,0
2096921,2096921,184140,616288,0
2096921,2096921,184514,616286,0
2096921,2096921,184407,616566,0
2096921,2096921,184369,616588,0
2096921,2096921,184437,616731,0
2096921,2096921,184405,616332,0
2096921,2096921,184692,616680,0
2096921,2096921,184184,616694,0
2096921,2096921,184643,616761,0
2096921,2096921,184832,616541,0
2096921,2096921,184868,616983,0
2096921,2096921,184578,616702,0
2096921,2096921,184711,617021,0
2096921,2096921,184749,616656,0
2096921,2096921,184552,616717,0
2096921,2096921,184526,616947,0
2096921,2096921,184528,616747,0
2096921,2096921,184515,617272,0
2096921,2096921,184467,617118,0
2096921,2096921,184821,616967,0
2096921,2096921,184810,617010,0
2096921,2096921,184789,617179,0
2096921,2096921,184527,617163,0
2096921,2096921,184869,617172,0
2096921,2096921,184688,617232,0
2096921,2096921,184899,617105,0
2096921,2096921,184780,617053,0
2096921,2096921,184740,617156,0
2096921,2096921,184422,616792,0
2096921,2096921,184686,617170,0
2096921,2096921,184879,616900,0
2096921,2096921,184776,617403,0
2096921,2096921,184561,617206,0
2096921,2096921,184938,617503,0
2096921,2096921,184626,617058,0
2096921,2096921,184919,617107,0
2096921,2096921,184833,617195,0
2096921,2096921,184846,617190,0
2096921,2096921,184845,617362,0
2096921,2096921,184830,617164,0
2096921,2096921,185019,617349,0
2096921,2096921,184911,617162,0
2096921,2096921,184961,617186,0
2096921,2096921,184454,617034,0
2096921,2096921,184664,616866,0
2096921,2096921,184660,617207,0
2096921,2096921,184779,616862,0
2096921,2096921,184897,616954,0
2096921,2096921,184912,617104,0
2096921,2096921,184940,617010,0
2096921,2096921,184736,617254,0
2096921,2096921,184761,617398,0
2096921,2096921,184729,617372,0
2096921,2096921,184578,617046,0
2096921,2096921,184825,617399,0
2096921,2096921,184553,617050,0
2096921,2096921,184807,616939,0
2096921,2096921,184860,617001,0
2096921,2096921,184851,617012,0
2096921,2096921,184958,617205,0
2096921,2096921,185141,616909,0
2096921,2096921,185089,617228,0
2096921,2096921,184884,616843,0
2096921,2096921,184797,616998,0
2096921,2096921,184580,616812,0
2096921,2096921,184834,616924,0
2096921,2096921,184500,616914,0
2096921,2096921,184580,616559,0
2096921,2096921,184756,616524,0
2096921,2096921,184908,616811,0
2096921,2096921,184629,616959,0
2096921,2096921,184817,617093,0
2096921,2096921,184579,616974,0
2096921,2096921,184767,616780,0
2096921,2096921,184882,616858,0
2096921,2096921,184893,616674,0
2096921,2096921,184904,616797,0
2096921,2096921,184796,616704,0
2096921,2096921,185066,616499,0
2096921,2096921,184713,616410,0
2096921,2096921,184800,616544,0
2096921,2096921,184720,616539,0
2096921,2096921,184663,616613,0
2096921,2096921,184623,616437,0
2096921,2096921,184934,616447,0
2096921,2096921,184557,616506,0
2096921,2096921,184656,616536,0
2096921,2096921,184811,616333,0
2096921,2096921,184530,616568,0
2096921,2096921,184807,616219,0
2096921,2096921,184840,616389,0
2096921,2096921,184862,616529,0
2096921,2096921,185040,616209,0
2096921,2096921,184847,616338,0
2096921,2096921,185021,616157,0
2096921,2096921,184911,616434,0
2096921,2096921,184796,616324,0
2096921,2096921,184582,616210,0
2096921,2096921,184899,616203,0
2096921,2096921,184591,616310,0
2096921,2096921,184891,615861,0
2096921,2096921,184696,616339,0
2096921,2096921,184708,616011,0
2096921,2096921,184821,616284,0
2096921,2096921,184793,616073,0
2096921,2096921,184631,615862,0
2096921,2096921,184524,615585,0
2096921,2096921,184502,615702,0
2096921,2096921,184619,615868,0
2096921,2096921,184465,616046,0
2096921,2096921,184520,616121,0
2096921,2096921,184774,616080,0
2096921,2096921,184754,615895,0
2096921,2096921,184758,615858,0
2096921,2096921,184553,615498,0
2096921,2096921,184611,615635,0
2096921,2096921,184811,615582,0
2096921,2096921,184673,615642,0
2096921,2096921,184511,615526,0
2096921,2096921,184604,615819,0
2096921,2096921,184881,615501,0
2096921,2096921,184903,615616,0
2096921,2096921,184433,615440,0
2096921,2096921,184655,615330,0
2096921,2096921,184356,615425,0
2096921,2096921,184448,615113,0
2096921,2096921,184677,615457,0
2096921,2096921,184396,615398,0
2096921,2096921,184395,615350,0
2096921,2096921,184354,615386,0
2096921,2096921,184389,615223,0
2096921,2096921,184527,615144,0
2096921,2096921,184412,615292,0
2096921,2096921,184521,614824,0
2096921,2096921,184163,614824,0
2096921,2096921,184345,614603,0
2096921,2096921,184496,614733,0
2096921,2096921,184345,614678,0
2096921,2096921,184400,614486,0
2096921,2096921,184395,614554,0
2096921,2096921,184300,614773,0
2096921,2096921,184119,614713,0
2096921,2096921,184245,614422,0
2096921,2096921,183873,614424,0
2096921,2096921,184301,614314,0
2096921,2096921,184167,614081,0
2096921,2096921,184003,614086,0
2096921,2096921,183973,614091,0
2096921,2096921,183980,613778,0
2096921,2096921,184314,614134,0
2096921,2096921,184163,614002,0
2096921,2096921,184307,613846,0
2096921,2096921,184121,613519,0
2096921,2096921,184113,613739,0
2096921,2096921,183791,613698,0
2096921,2096921,183956,613597,0
2096921,2096921,184213,613331,0
2096921,2096921,183978,613391,0
2096921,2096921,184135,613281,0
2096921,2096921,183989,613264,0
2096921,2096921,184040,613536,0
2096921,2096921,184221,613546,0
2096921,2096921,184076,613057,0
2096921,2096921,183920,612942,0
2096921,2096921,183998,612754,0
2096921,2096921,183873,613055,0
2096921,2096921,183853,613161,0
2096921,2096921,183921,612911,0
2096921,2096921,183875,613171,0
2096921,2096921,183708,612723,0
2096921,2096921,183893,613135,0
2096921,2096921,183794,612750,0
2096921,2096921,183628,612537,0
2096921,2096921,183715,612486,0
2096921,2096921,183702,612482,0
2096921,2096921,183542,612225,0
2096921,2096921,183772,612692,0
2096921,2096921,183518,612376,0
2096921,2096921,183636,612212,0
2096921,2096921,183623,612140,0
2096921,2096921,183811,612347,0
2096921,2096921,183402,612202,0
2096921,2096921,183581,611198,0
2096921,2096921,183092,611182,0
2096921,2096921,183264,610998,0
2096921,2096921,183246,611461,0
2096921,2096921,183078,610970,0
2096921,2096921,182659,610376,0
2096921,2096921,182603,610019,0
2096921,2096921,182625,609944,0
2096921,2096921,182792,610058,0
2096921,2096921,182783,610010,0
2096921,2096921,182195,608989,0
2096921,2096921,182050,608569,0
2096921,2096921,182225,608992,0
2096921,2096921,182091,608849,0
2096921,2096921,181931,608492,0
2096921,2096921,181450,607297,0
2096921,2096921,181803,607077,0
2096921,2096921,181502,606974,0
2096921,2096921,181776,607081,0
2096921,2096921,181351,607102,0
2096921,2096921,180797,605477,0
2096921,2096921,180741,605396,0
2096921,2096921,180746,605058,0
2096921,2096921,180873,605098,0
2096921,2096921,180131,605346,0
2096921,2096921,179501,602069,0
2096921,2096921,179258,601536,0
2096921,2096921,179523,601594,0
2096921,2096921,179508,601675,0
2096921,2096921,178574,601532,0
2096921,2096921,177804,597673,0
2096921,2096921,177446,596823,0
2096921,2096921,177480,596866,0
2096921,2096921,177560,596934,0
2096921,2096921,176713,596796,0
2096921,2096921,176241,593744,0
2096921,2096921,175926,593204,0
2096921,2096921,176082,592912,0
2096921,2096921,176026,593288,0
2096921,2096921,175495,593007,0
2096921,2096921,175104,591599,0
2096921,2096921,174922,590599,0
2096921,2096921,174662,590553,0
2096921,2096921,174800,590212,0
2096921,2096921,174438,590427,0
2096921,2096921,174075,588971,0
2096921,2096921,174225,588440,0
2096921,2096921,173856,588453,0
2096921,2096921,174233,588236,0
2096921,2096921,173941,588246,0
2096921,2096921,173345,587028,0
2096921,2096921,173384,586965,0
2096921,2096921,173613,586638,0
2096921,2096921,173455,586516,0
2096921,2096921,173091,586664,0
2096921,2096921,173444,585631,0
2096921,2096921,173045,585595,0
2096921,2096921,173240,585594,0
2096921,2096921,173311,585837,0
2096921,2096921,173144,585621,0
2096921,2096921,173231,585059,0
2096921,2096921,173001,584959,0
2096921,2096921,172540,584556,0
2096921,2096921,172540,584864,0
2096921,2096921,172502,584464,0
2096921,2096921,172497,584155,0
2096921,2096921,172309,584019,0
2096921,2096921,172447,584295,0
2096921,2096921,172418,584416,0
2096921,2096921,172733,584307,0
2096921,2096921,172810,584384,0
2096921,2096921,172532,584216,0
2096921,2096921,172640,583899,0
2096921,2096921,172511,583925,0
2096921,2096921,172351,583610,0
2096921,2096921,172544,583774,0
2096921,2096921,172220,583717,0
2096921,2096921,172837,584173,0
2096921,2096921,172691,584004,0
2096921,2096921,172734,583967,0
2096921,2096921,172356,584307,0
2096921,2096921,172379,583624,0
2096921,2096921,172708,584193,0
2096921,2096921,172383,583823,0
2096921,2096921,172455,583807,0
2096921,2096921,172504,583782,0
2096921,2096921,172743,583602,0
2096921,2096921,172676,583804,0
2096921,2096921,172774,583947,0
2096921,2096921,173181,583842,0
2096921,2096921,172412,584197,0
2096921,2096921,172410,584289,0
2096921,2096921,172883,584353,0
2096921,2096921,172781,584310,0
2096921,2096921,172646,584364,0
2096921,2096921,172750,584515,0
2096921,2096921,172969,584452,0
2096921,2096921,172915,584647,0
2096921,2096921,173282,585056,0
2096921,2096921,173079,584612,0
2096921,2096921,173266,584776,0
2096921,2096921,173176,585049,0
2096921,2096921,173109,585419,0
2096921,2096921,173048,585235,0
2096921,2096921,173210,585122,0
2096921,2096921,173437,585508,0
2096921,2096921,173310,585527,0
2096921,2096921,173369,585750,0
2096921,2096921,173497,585807,0
2096921,2096921,173651,585701,0
2096921,2096921,173687,586225,0
2096921,2096921,173525,586042,0
2096921,2096921,173653,586192,0
2096921,2096921,173873,586093,0
2096921,2096921,173840,586260,0
2096921,2096921,173914,586570,0
2096921,2096921,173755,586451,0
2096921,2096921,173703,586537,0
2096921,2096921,173993,586413,0
2096921,2096921,174152,586504,0
2096921,2096921,174131,587003,0
2096921,2096921,174098,587099,0
2096921,2096921,173971,587072,0
2096921,2096921,174216,587040,0
2096921,2096921,173886,586906,0
2096921,2096921,174287,587220,0
2096921,2096921,174140,587554,0
2096921,2096921,173925,587532,0
2096921,2096921,174359,587659,0
2096921,2096921,174537,587386,0
2096921,2096921,174465,587862,0
2096921,2096921,174308,587951,0
2096921,2096921,174433,588076,0
2096921,2096921,174314,588086,0
2096921,2096921,174620,588147,0
2096921,2096921,174849,588315,0
2096921,2096921,174501,588461,0
2096921,2096921,174585,588408,0
2096921,2096921,174723,588490,0
2096921,2096921,175007,588538,0
2096921,2096921,174930,588971,0
2096921,2096921,174745,589174,0
2096921,2096921,174911,589228,0
2096921,2096921,175104,589300,0
2096921,2096921,174964,589249,0
2096921,2096921,175126,589575,0
2096921,2096921,175380,589586,0
2096921,2096921,175302,589633,0
2096921,2096921,175209,589552,0
2096921,2096921,175391,589667,0
2096921,2096921,175400,589808,0
2096921,2096921,175679,589991,0
2096921,2096921,175084,589966,0
2096921,2096921,175294,590256,0
2096921,2096921,175263,589953,0
2096921,2096921,175304,590044,0
2096921,2096921,175493,590062,0
2096921,2096921,175183,590187,0
2096921,2096921,175369,590541,0
2096921,2096921,175569,590347,0
2096921,2096921,175533,590577,0
2096921,2096921,175736,590542,0
2096921,2096921,175697,590517,0
2096921,2096921,175561,590541,0
2096921,2096921,175770,590380,0
2096921,2096921,175516,590496,0
2096921,2096921,175670,590649,0
2096921,2096921,175972,590453,0
2096921,2096921,175558,590522,0
2096921,2096921,175724,590693,0
2096921,2096921,175897,590514,0
2096921,2096921,175864,590391,0
2096921,2096921,175731,590579,0
2096921,2096921,175530,590522,0
2096921,2096921,175596,590437,0
2096921,2096921,175615,590056,0
2096921,2096921,175663,590300,0
2096921,2096921,175682,590127,0
2096921,2096921,175858,590194,0
2096921,2096921,175766,590255,0
2096921,2096921,175598,589884,0
2096921,2096921,175512,590169,0
2096921,2096921,175544,590009,0
2096921,2096921,175470,590186,0
2096921,2096921,175553,590142,0
2096921,2096921,175269,590144,0
2096921,2096921,175504,589828,0
2096921,2096921,175290,590022,0
2096921,2096921,175792,590041,0
2096921,2096921,175393,589824,0
2096921,2096921,175544,589211,0
2096921,2096921,175212,589431,0
2096921,2096921,175235,589432,0
2096921,2096921,175051,589188,0
2096921,2096921,174918,589570,0
2096921,2096921,175141,589106,0
2096921,2096921,175131,588957,0
2096921,2096921,175029,589085,0
2096921,2096921,175003,588973,0
2096921,2096921,175255,589195,0
2096921,2096921,175076,588975,0
2096921,2096921,175038,588728,0
2096921,2096921,174952,588368,0
2096921,2096921,175034,588776,0
2096921,2096921,175151,588472,0
2096921,2096921,174625,588323,0
2096921,2096921,174649,588052,0
2096921,2096921,174737,588210,0
2096921,2096921,174820,588139,0
2096921,2096921,174861,588083,0
2096921,2096921,174859,587934,0
2096921,2096921,174703,587906,0
2096921,2096921,174734,587727,0
2096921,2096921,174831,587924,0
2096921,2096921,174426,587883,0
2096921,2096921,174654,587818,0
2096921,2096921,174914,587524,0
2096921,2096921,174724,587749,0
2096921,2096921,174740,588055,0
2096921,2096921,175019,588050,0
2096921,2096921,174686,588189,0
2096921,2096921,174676,587715,0
2096921,2096921,174837,587933,0
2096921,2096921,174449,587557,0
2096921,2096921,174612,587693,0
2096921,2096921,174826,587814,0
2096921,2096921,174597,587675,0
2096921,2096921,174936,587850,0
2096921,2096921,174868,587835,0
2096921,2096921,174933,587743,0
2096921,2096921,175127,587792,0
2096921,2096921,174790,587861,0
2096921,2096921,174832,587801,0
2096921,2096921,174491,587640,0
2096921,2096921,175049,587973,0
2096921,2096921,175114,588254,0
2096921,2096921,175173,588336,0
2096921,2096921,174796,588233,0
2096921,2096921,175107,588243,0
2096921,2096921,175052,588139,0
2096921,2096921,175140,588866,0
2096921,2096921,175245,588787,0
2096921,2096921,175012,588743,0
2096921,2096921,175157,588830,0
2096921,2096921,175268,588819,0
2096921,2096921,175441,589124,0
2096921,2096921,175320,589142,0
2096921,2096921,175260,589261,0
2096921,2096921,175382,589022,0
2096921,2096921,175771,588820,0
2096921,2096921,175602,589361,0
2096921,2096921,175482,589482,0
2096921,2096921,175449,589489,0
2096921,2096921,175569,589513,0
2096921,2096921,175576,589600,0
2096921,2096921,175638,589569,0
2096921,2096921,175547,590012,0
2096921,2096921,175946,589775,0
2096921,2096921,175568,589630,0
2096921,2096921,175925,589708,0
2096921,2096921,175563,589800,0
2096921,2096921,175984,589918,0
2096921,2096921,175813,590089,0
2096921,2096921,175728,590012,0
2096921,2096921,175850,589925,0
2096921,2096921,175945,590078,0
2096921,2096921,175886,590387,0
2096921,2096921,175815,590406,0
2096921,2096921,176137,590319,0
2096921,2096921,176207,590387,0
2096921,2096921,175852,590804,0
2096921,2096921,175701,590671,0
2096921,2096921,176018,590660,0
2096921,2096921,175986,590629,0
2096921,2096921,175890,590766,0
2096921,2096921,175968,590867,0
2096921,2096921,176116,590781,0
2096921,2096921,176038,590883,0
2096921,2096921,176128,591151,0
2096921,2096921,176458,590923,0
2096921,2096921,176533,591461,0
2096921,2096921,176462,591380,0
2096921,2096921,176489,591401,0
2096921,2096921,176146,591329,0
2096921,2096921,176149,591198,0
2096921,2096921,176377,591558,0
2096921,2096921,176563,591670,0
2096921,2096921,176641,591943,0
2096921,2096921,176548,591860,0
2096921,2096921,176638,591723,0
2096921,2096921,176624,592064,0
2096921,2096921,176384,592128,0
2096921,2096921,176516,592208,0
2096921,2096921,176751,592041,0
2096921,2096921,176604,591935,0
2096921,2096921,176677,592224,0
2096921,2096921,177081,592177,0
2096921,2096921,176934,592318,0
2096921,2096921,177036,592301,0
2096921,2096921,176774,592331,0
2096921,2096921,176738,592701,0
2096921,2096921,176909,592602,0
2096921,2096921,176521,592556,0
2096921,2096921,176706,592760,0
2096921,2096921,176858,592535,0
2096921,2096921,177403,592669,0
2096921,2096921,177050,593079,0
2096921,2096921,177485,593179,0
2096921,2096921,177178,593333,0
2096921,2096921,177220,593054,0
2096921,2096921,177183,593411,0
2096921,2096921,177184,593295,0
2096921,2096921,177283,593444,0
2096921,2096921,177126,593457,0
2096921,2096921,177540,593529,0
2096921,2096921,177501,593672,0
2096921,2096921,177424,594030,0
2096921,2096921,177451,593955,0
2096921,2096921,177719,594034,0
2096921,2096921,177472,593462,0
2096921,2096921,177572,593838,0
2096921,2096921,177460,593807,0
2096921,2096921,177553,594063,0
2096921,2096921,177731,593971,0
2096921,2096921,177374,593904,0
2096921,2096921,177287,594305,0
2096921,2096921,177564,594395,0
2096921,2096921,177785,594161,0
2096921,2096921,177861,594287,0
2096921,2096921,177751,594199,0
2096921,2096921,177538,594573,0
2096921,2096921,177571,594863,0
2096921,2096921,177828,594645,0
2096921,2096921,177528,594622,0
2096921,2096921,177743,594628,0
2096921,2096921,177600,594721,0
2096921,2096921,177645,594573,0
2096921,2096921,177787,594874,0
2096921,2096921,177652,594941,0
2096921,2096921,177771,594966,0
2096921,2096921,177928,595305,0
2096921,2096921,178089,595285,0
2096921,2096921,177806,595293,0
2096921,2096921,177859,595103,0
2096921,2096921,177794,594786,0
2096921,2096921,178179,595210,0
2096921,2096921,178181,595286,0
2096921,2096921,178337,595174,0
2096921,2096921,178194,595256,0
2096921,2096921,178252,595571,0
2096921,2096921,178125,595658,0
2096921,2096921,178183,595668,0
2096921,2096921,178292,595721,0
2096921,2096921,178252,595560,0
2096921,2096921,178217,595587,0
2096921,2096921,178292,595718,0
2096921,2096921,178135,596176,0
2096921,2096921,177870,596096,0
2096921,2096921,178181,596079,0
2096921,2096921,178010,596048,0
2096921,2096921,178161,596149,0
2096921,2096921,178296,595963,0
2096921,2096921,178290,596124,0
2096921,2096921,178072,596259,0
2096921,2096921,178092,596242,0
2096921,2096921,178406,596314,0
2096921,2096921,178245,596048,0
2096921,2096921,178280,596471,0
2096921,2096921,178390,596331,0
2096921,2096921,178601,596428,0
2096921,2096921,178582,596603,0
2096921,2096921,178591,596723,0
2096921,2096921,178510,596656,0
2096921,2096921,178637,596548,0
2096921,2096921,178409,596321,0
2096921,2096921,178345,596518,0
2096921,2096921,178581,596890,0
2096921,2096921,178469,596871,0
2096921,2096921,178621,597167,0
2096921,2096921,178579,596732,0
2096921,2096921,178615,596647,0
2096921,2096921,178488,597260,0
2096921,2096921,178475,596928,0
2096921,2096921,178452,597024,0
2096921,2096921,178441,597064,0
2096921,2096921,178635,596935,0
2096921,2096921,178872,596949,0
2096921,2096921,178900,596983,0
2096921,2096921,178607,597364,0
2096921,2096921,178737,597367,0
2096921,2096921,178832,597341,0
2096921,2096921,178826,597056,0
2096921,2096921,178850,597208,0
2096921,2096921,178580,597068,0
2096921,2096921,178476,597207,0
2096921,2096921,178777,597114,0
2096921,2096921,178808,597238,0
2096921,2096921,178908,597100,0
2096921,2096921,178815,597411,0
2096921,2096921,179019,597404,0
2096921,2096921,178849,597275,0
2096921,2096921,178928,597614,0
2096921,2096921,178806,597587,0
2096921,2096921,178931,597405,0
2096921,2096921,178751,597515,0
2096921,2096921,178861,597431,0
2096921,2096921,178746,597962,0
2096921,2096921,178880,597556,0
2096921,2096921,179081,597503,0
2096921,2096921,179053,597688,0
2096921,2096921,178940,597668,0
2096921,2096921,178565,597745,0
2096921,2096921,178564,597603,0
2096921,2096921,178621,597757,0
2096921,2096921,179013,597752,0
2096921,2096921,178691,597802,0
2096921,2096921,178874,597636,0
2096921,2096921,178712,597725,0
2096921,2096921,179281,597864,0
2096921,2096921,179245,597677,0
2096921,2096921,179026,597743,0
2096921,2096921,179548,597934,0
2096921,2096921,179316,598273,0
2096921,2096921,178864,598127,0
2096921,2096921,178975,597590,0
2096921,2096921,179020,597942,0
2096921,2096921,179179,597734,0
