2096921,2096921,181812,606529,0
2096921,2096921,181916,606433,0
2096921,2096921,182096,606611,0
2096921,2096921,182186,605942,0
2096921,2096921,181852,606118,0
2096921,2096921,181968,606227,0
2096921,2096921,182255,606218,0
2096921,2096921,181933,606200,0
2096921,2096921,181708,605805,0
2096921,2096921,181528,605591,0
2096921,2096921,182046,606027,0
2096921,2096921,181791,605722,0
2096921,2096921,181940,605934,0
2096921,2096921,181934,605892,0
2096921,2096921,181911,605653,0
2096921,2096921,181736,605558,0
2096921,2096921,181839,605476,0
2096921,2096921,181780,605348,0
2096921,2096921,181738,605138,0
2096921,2096921,181639,605047,0
2096921,2096921,181959,604845,0
2096921,2096921,181726,605162,0
2096921,2096921,181665,605051,0
2096921,2096921,181783,604995,0
2096921,2096921,181636,605365,0
2096921,2096921,181900,605246,0
2096921,2096921,181879,605186,0
2096921,2096921,181703,604834,0
2096921,2096921,181611,604615,0
2096921,2096921,181320,604390,0
2096921,2096921,181372,604373,0
2096921,2096921,181415,604626,0
2096921,2096921,181752,604598,0
2096921,2096921,181696,604323,0
2096921,2096921,181489,604289,0
2096921,2096921,181746,604442,0
2096921,2096921,181426,604227,0
2096921,2096921,181307,604402,0
2096921,2096921,181594,604295,0
2096921,2096921,181490,603987,0
2096921,2096921,181318,604157,0
2096921,2096921,181420,604196,0
2096921,2096921,181557,604108,0
2096921,2096921,181377,603981,0
2096921,2096921,181211,603902,0
2096921,2096921,181506,604035,0
2096921,2096921,181230,603927,0
2096921,2096921,181310,603676,0
2096921,2096921,181180,603156,0
2096921,2096921,181213,603133,0
2096921,2096921,181052,603120,0
2096921,2096921,180941,603000,0
2096921,2096921,181166,603015,0
2096921,2096921,180740,602833,0
2096921,2096921,180802,602513,0
2096921,2096921,180631,602275,0
2096921,2096921,180788,602328,0
2096921,2096921,180626,602383,0
2096921,2096921,180242,601497,0
2096921,2096921,179805,601409,0
2096921,2096921,179672,601506,0
2096921,2096921,180024,601357,0
2096921,2096921,180125,601585,0
2096921,2096921,179563,600387,0
2096921,2096921,179617,600275,0
2096921,2096921,179535,600380,0
2096921,2096921,179504,600392,0
2096921,2096921,179073,600131,0
2096921,2096921,178624,599177,0
2096921,2096921,178532,598931,0
2096921,2096921,178731,599014,0
2096921,2096921,178684,598976,0
