2096921,2096921,187009,622537,0
2096921,2096921,186946,622544,0
2096921,2096921,186976,622020,0
2096921,2096921,187073,622458,0
2096921,2096921,187060,622371,0
2096921,2096921,187056,622610,0
2096921,2096921,186900,622338,0
2096921,2096921,187085,622277,0
2096921,2096921,187040,622520,0
2096921,2096921,187334,622321,0
2096921,2096921,187333,622634,0
2096921,2096921,187145,622573,0
2096921,2096921,187245,622420,0
2096921,2096921,187198,622180,0
2096921,2096921,186776,622129,0
2096921,2096921,186930,621983,0
2096921,2096921,186888,622073,0
2096921,2096921,187091,622059,0
2096921,2096921,186975,622328,0
2096921,2096921,186779,622219,0
2096921,2096921,187153,622385,0
2096921,2096921,186950,622278,0
2096921,2096921,187121,622153,0
2096921,2096921,187118,622184,0
2096921,2096921,187054,622400,0
2096921,2096921,186783,622119,0
2096921,2096921,186710,622590,0
2096921,2096921,187115,622435,0
2096921,2096921,187101,622086,0
2096921,2096921,187016,622303,0
2096921,2096921,187001,622477,0
2096921,2096921,187063,621984,0
2096921,2096921,186870,621949,0
2096921,2096921,187126,621768,0
2096921,2096921,186931,621934,0
2096921,2096921,186916,621916,0
2096921,2096921,187001,621531,0
2096921,2096921,186441,621477,0
2096921,2096921,186542,621575,0
2096921,2096921,186733,621560,0
2096921,2096921,186603,621473,0
2096921,2096921,186374,621167,0
2096921,2096921,186262,621010,0
2096921,2096921,186055,620819,0
2096921,2096921,186481,620929,0
2096921,2096921,186556,621038,0
2096921,2096921,186000,620293,0
2096921,2096921,185811,620070,0
2096921,2096921,185821,620315,0
2096921,2096921,185902,620297,0
2096921,2096921,185818,620248,0
2096921,2096921,185295,619371,0
2096921,2096921,185320,618957,0
2096921,2096921,185466,619250,0
2096921,2096921,185189,619104,0
2096921,2096921,185210,618946,0
2096921,2096921,184709,618236,0
2096921,2096921,184537,617767,0
2096921,2096921,184217,617837,0
2096921,2096921,184484,617976,0
2096921,2096921,184307,617867,0
2096921,2096921,183434,616202,0
2096921,2096921,182971,615270,0
2096921,2096921,182941,615257,0
2096921,2096921,182964,615108,0
2096921,2096921,182990,615144,0
2096921,2096921,181351,612763,0
2096921,2096921,181252,612384,0
2096921,2096921,181140,612282,0
2096921,2096921,181255,612357,0
2096921,2096921,181072,612249,0
2096921,2096921,180102,610656,0
2096921,2096921,179702,609838,0
2096921,2096921,179878,609973,0
2096921,2096921,179647,609909,0
2096921,2096921,179945,609940,0
2096921,2096921,179179,608797,0
2096921,2096921,178641,608092,0
2096921,2096921,178673,608320,0
2096921,2096921,178753,608108,0
2096921,2096921,178733,607964,0
2096921,2096921,178069,607098,0
2096921,2096921,177931,606739,0
2096921,2096921,177817,606492,0
2096921,2096921,177978,606340,0
2096921,2096921,177734,606373,0
2096921,2096921,177379,605931,0
2096921,2096921,177608,605605,0
2096921,2096921,177648,605504,0
2096921,2096921,177518,605872,0
2096921,2096921,177571,605851,0
2096921,2096921,177111,605087,0
2096921,2096921,176836,604840,0
2096921,2096921,176869,604832,0
2096921,2096921,176888,605020,0
2096921,2096921,176663,605106,0
2096921,2096921,176854,604272,0
2096921,2096921,176671,604240,0
2096921,2096921,176659,604115,0
2096921,2096921,176703,604060,0
2096921,2096921,176633,603897,0
2096921,2096921,176673,604326,0
2096921,2096921,176599,604031,0
2096921,2096921,176515,604046,0
2096921,2096921,176340,604142,0
2096921,2096921,176385,604024,0
2096921,2096921,176548,603579,0
2096921,2096921,176466,603881,0
2096921,2096921,176432,604063,0
2096921,2096921,176582,603548,0
2096921,2096921,176565,603475,0
2096921,2096921,176417,603821,0
2096921,2096921,176598,603727,0
2096921,2096921,176219,603617,0
2096921,2096921,176418,603748,0
2096921,2096921,176705,603526,0
2096921,2096921,176572,603716,0
2096921,2096921,176257,603643,0
2096921,2096921,176230,603797,0
2096921,2096921,176451,603561,0
2096921,2096921,176638,603637,0
2096921,2096921,176787,603845,0
2096921,2096921,176678,603696,0
2096921,2096921,176672,603663,0
2096921,2096921,176663,603560,0
2096921,2096921,176539,603568,0
2096921,2096921,176661,603620,0
2096921,2096921,176859,603564,0
2096921,2096921,177054,603953,0
2096921,2096921,176915,603798,0
2096921,2096921,176863,604043,0
2096921,2096921,176908,604241,0
2096921,2096921,177215,603962,0
2096921,2096921,177081,603833,0
2096921,2096921,176998,603915,0
2096921,2096921,176775,603974,0
2096921,2096921,177183,604283,0
2096921,2096921,177142,604595,0
2096921,2096921,177283,604482,0
2096921,2096921,177427,604498,0
2096921,2096921,177554,604519,0
2096921,2096921,177533,604695,0
2096921,2096921,177398,604725,0
2096921,2096921,177540,604622,0
2096921,2096921,177429,604655,0
2096921,2096921,177290,604687,0
2096921,2096921,177695,605005,0
2096921,2096921,178037,604894,0
2096921,2096921,177836,604914,0
2096921,2096921,177985,605064,0
2096921,2096921,177617,605192,0
2096921,2096921,177906,605382,0
2096921,2096921,177809,605477,0
2096921,2096921,178064,605491,0
2096921,2096921,177976,605167,0
2096921,2096921,178001,605330,0
2096921,2096921,178144,605497,0
2096921,2096921,178068,605231,0
2096921,2096921,178276,605288,0
2096921,2096921,178375,605795,0
2096921,2096921,178243,605643,0
2096921,2096921,178346,605693,0
2096921,2096921,178469,605752,0
2096921,2096921,178015,605593,0
2096921,2096921,178313,605394,0
2096921,2096921,178415,605477,0
2096921,2096921,178594,605709,0
2096921,2096921,178535,605848,0
2096921,2096921,178817,605839,0
2096921,2096921,178866,606080,0
2096921,2096921,178680,605660,0
2096921,2096921,178601,606521,0
2096921,2096921,178794,606079,0
2096921,2096921,178743,606207,0
2096921,2096921,178699,606228,0
2096921,2096921,178792,606273,0
2096921,2096921,178934,606191,0
2096921,2096921,179071,606682,0
2096921,2096921,178971,606472,0
2096921,2096921,179037,606613,0
2096921,2096921,179148,606309,0
2096921,2096921,179699,606635,0
2096921,2096921,179417,606698,0
2096921,2096921,179081,606875,0
2096921,2096921,179207,606658,0
2096921,2096921,179328,606559,0
2096921,2096921,179399,606838,0
2096921,2096921,179605,606845,0
2096921,2096921,179585,606773,0
2096921,2096921,179749,606847,0
2096921,2096921,179612,607070,0
2096921,2096921,179717,607119,0
2096921,2096921,179481,606896,0
2096921,2096921,179481,606791,0
2096921,2096921,179494,607254,0
2096921,2096921,179717,607021,0
2096921,2096921,179681,607056,0
2096921,2096921,179935,607052,0
2096921,2096921,179609,606903,0
2096921,2096921,179815,607234,0
2096921,2096921,179948,607351,0
2096921,2096921,179761,607342,0
2096921,2096921,179682,607126,0
2096921,2096921,179656,606887,0
2096921,2096921,179663,607111,0
2096921,2096921,180007,606926,0
2096921,2096921,179862,606893,0
2096921,2096921,179838,606755,0
2096921,2096921,179710,606680,0
2096921,2096921,179596,606683,0
2096921,2096921,180050,606993,0
2096921,2096921,179845,606854,0
2096921,2096921,179832,606616,0
2096921,2096921,179894,606549,0
2096921,2096921,179641,606505,0
2096921,2096921,179685,606518,0
2096921,2096921,179519,606047,0
2096921,2096921,179426,606039,0
2096921,2096921,179434,606288,0
2096921,2096921,179755,606306,0
2096921,2096921,179806,606101,0
2096921,2096921,179621,605898,0
2096921,2096921,179575,605863,0
2096921,2096921,179379,606001,0
2096921,2096921,179649,605618,0
2096921,2096921,179448,605622,0
2096921,2096921,179362,605552,0
2096921,2096921,179116,605433,0
2096921,2096921,179398,605382,0
2096921,2096921,179265,605371,0
2096921,2096921,179614,605319,0
2096921,2096921,179068,605275,0
2096921,2096921,179286,604991,0
2096921,2096921,179008,604786,0
2096921,2096921,179200,604890,0
2096921,2096921,178853,605089,0
2096921,2096921,179091,604596,0
2096921,2096921,179126,604692,0
2096921,2096921,179029,604639,0
2096921,2096921,179038,604639,0
2096921,2096921,178828,604227,0
2096921,2096921,178875,604179,0
2096921,2096921,178989,604057,0
2096921,2096921,178952,604319,0
2096921,2096921,179139,604044,0
2096921,2096921,178903,604074,0
2096921,2096921,178749,603671,0
2096921,2096921,178820,603756,0
2096921,2096921,178795,603660,0
2096921,2096921,178953,603798,0
2096921,2096921,178792,603803,0
2096921,2096921,178544,603457,0
2096921,2096921,178679,603327,0
2096921,2096921,178593,603415,0
2096921,2096921,178496,603305,0
2096921,2096921,178557,603276,0
2096921,2096921,178510,603072,0
2096921,2096921,178348,602997,0
2096921,2096921,178418,603320,0
2096921,2096921,178725,603483,0
2096921,2096921,178658,603267,0
2096921,2096921,178468,603148,0
2096921,2096921,178549,603135,0
2096921,2096921,178499,602938,0
2096921,2096921,178388,602641,0
2096921,2096921,178400,602947,0
2096921,2096921,178252,602951,0
2096921,2096921,178342,602799,0
2096921,2096921,178473,602956,0
2096921,2096921,178356,602608,0
2096921,2096921,178524,602677,0
2096921,2096921,178616,602533,0
2096921,2096921,178581,602863,0
2096921,2096921,178401,602610,0
2096921,2096921,178720,602706,0
2096921,2096921,178709,602664,0
2096921,2096921,178883,602640,0
2096921,2096921,178529,602641,0
2096921,2096921,178589,602803,0
2096921,2096921,178870,602896,0
2096921,2096921,178864,603075,0
2096921,2096921,178759,603018,0
2096921,2096921,179154,603280,0
2096921,2096921,178936,602914,0
2096921,2096921,178770,602781,0
2096921,2096921,178577,602735,0
2096921,2096921,178793,602943,0
2096921,2096921,178930,602833,0
2096921,2096921,179049,603087,0
2096921,2096921,178845,603121,0
2096921,2096921,179021,602981,0
2096921,2096921,178816,603028,0
2096921,2096921,178971,603024,0
2096921,2096921,178926,602896,0
2096921,2096921,178868,602923,0
2096921,2096921,178997,603364,0
2096921,2096921,179007,603122,0
2096921,2096921,179168,603144,0
2096921,2096921,179092,602935,0
2096921,2096921,179271,602824,0
2096921,2096921,179125,603011,0
2096921,2096921,179259,603069,0
2096921,2096921,179102,602829,0
2096921,2096921,178981,602860,0
2096921,2096921,178987,602735,0
2096921,2096921,179160,602957,0
2096921,2096921,179242,602857,0
2096921,2096921,179432,603267,0
2096921,2096921,179519,602957,0
2096921,2096921,179357,602935,0
2096921,2096921,179169,603216,0
2096921,2096921,179247,603092,0
2096921,2096921,179142,603131,0
2096921,2096921,179448,603134,0
2096921,2096921,179686,602975,0
2096921,2096921,179407,602914,0
2096921,2096921,179408,603162,0
2096921,2096921,179309,602792,0
2096921,2096921,179481,602828,0
2096921,2096921,179326,603257,0
2096921,2096921,179412,603361,0
2096921,2096921,179601,603283,0
2096921,2096921,179791,603203,0
2096921,2096921,179539,603211,0
2096921,2096921,179549,603096,0
2096921,2096921,179314,602708,0
2096921,2096921,179687,602923,0
2096921,2096921,179846,602574,0
2096921,2096921,179770,602710,0
2096921,2096921,179671,603003,0
