2096921,2096921,185548,617398,0
2096921,2096921,185607,616948,0
2096921,2096921,185224,616776,0
2096921,2096921,185257,616397,0
2096921,2096921,185283,616609,0
2096921,2096921,185622,616521,0
2096921,2096921,185704,616663,0
2096921,2096921,185318,616517,0
2096921,2096921,184980,616301,0
2096921,2096921,185277,616608,0
2096921,2096921,185115,616570,0
2096921,2096921,185447,616459,0
2096921,2096921,185395,616092,0
2096921,2096921,185189,616140,0
2096921,2096921,185105,616005,0
2096921,2096921,185047,616056,0
2096921,2096921,185243,615825,0
2096921,2096921,185084,615863,0
2096921,2096921,185060,616072,0
2096921,2096921,185347,616175,0
2096921,2096921,185324,615932,0
2096921,2096921,184997,616033,0
2096921,2096921,184772,615548,0
2096921,2096921,184959,615881,0
2096921,2096921,185051,615532,0
2096921,2096921,185175,615563,0
2096921,2096921,184989,615640,0
2096921,2096921,184839,615369,0
2096921,2096921,184870,615333,0
2096921,2096921,184969,615269,0
2096921,2096921,184875,615097,0
2096921,2096921,184946,615761,0
2096921,2096921,185002,615350,0
2096921,2096921,184530,614944,0
2096921,2096921,184571,615052,0
2096921,2096921,184596,614753,0
2096921,2096921,184870,614704,0
2096921,2096921,184874,614462,0
2096921,2096921,184801,614881,0
2096921,2096921,184951,614803,0
2096921,2096921,184618,615036,0
2096921,2096921,184884,614813,0
2096921,2096921,184506,613983,0
2096921,2096921,184297,613823,0
2096921,2096921,184384,613900,0
2096921,2096921,184114,614127,0
2096921,2096921,184159,613989,0
2096921,2096921,183956,613669,0
2096921,2096921,183961,613203,0
2096921,2096921,183977,613120,0
2096921,2096921,183859,613123,0
2096921,2096921,183829,613141,0
2096921,2096921,183607,612069,0
2096921,2096921,183387,612100,0
2096921,2096921,183471,611934,0
2096921,2096921,183450,611855,0
2096921,2096921,183425,612212,0
2096921,2096921,182834,611148,0
2096921,2096921,182788,611156,0
2096921,2096921,182590,610855,0
2096921,2096921,182890,610831,0
2096921,2096921,182706,610897,0
2096921,2096921,182094,609844,0
2096921,2096921,181989,609329,0
2096921,2096921,181938,609604,0
2096921,2096921,181913,609452,0
2096921,2096921,181961,609512,0
2096921,2096921,180609,607523,0
2096921,2096921,180760,606870,0
2096921,2096921,180445,606918,0
2096921,2096921,180534,606954,0
2096921,2096921,180624,607021,0
2096921,2096921,179139,604400,0
2096921,2096921,178473,603766,0
2096921,2096921,178751,603247,0
2096921,2096921,178522,603213,0
2096921,2096921,178656,603348,0
2096921,2096921,177280,601635,0
2096921,2096921,177396,601323,0
2096921,2096921,177432,601028,0
2096921,2096921,177382,601311,0
2096921,2096921,177131,601262,0
2096921,2096921,176502,599648,0
2096921,2096921,176324,599378,0
2096921,2096921,176251,599287,0
2096921,2096921,176136,599118,0
2096921,2096921,176000,599103,0
2096921,2096921,175671,597870,0
2096921,2096921,175298,597894,0
2096921,2096921,175516,597755,0
2096921,2096921,175541,597580,0
2096921,2096921,175332,597913,0
2096921,2096921,174681,596860,0
2096921,2096921,174803,596449,0
2096921,2096921,174657,596643,0
2096921,2096921,174501,596554,0
2096921,2096921,174661,596400,0
2096921,2096921,174405,596014,0
2096921,2096921,174211,595622,0
2096921,2096921,174311,595585,0
2096921,2096921,174511,595488,0
2096921,2096921,174527,595574,0
2096921,2096921,174142,594741,0
2096921,2096921,173989,594904,0
2096921,2096921,173847,594961,0
2096921,2096921,173782,594978,0
2096921,2096921,173860,594962,0
2096921,2096921,173935,594504,0
2096921,2096921,173938,594416,0
2096921,2096921,173972,594579,0
2096921,2096921,173834,594385,0
2096921,2096921,173939,594412,0
2096921,2096921,173749,594359,0
2096921,2096921,173659,594331,0
2096921,2096921,173666,593921,0
2096921,2096921,173429,594096,0
2096921,2096921,173589,593858,0
2096921,2096921,173803,594240,0
2096921,2096921,173863,593953,0
2096921,2096921,173910,594213,0
2096921,2096921,174037,594128,0
2096921,2096921,173773,594267,0
2096921,2096921,173458,594303,0
2096921,2096921,173990,593878,0
2096921,2096921,173653,594152,0
2096921,2096921,173564,593870,0
2096921,2096921,173884,594060,0
2096921,2096921,173802,593850,0
2096921,2096921,173579,594020,0
2096921,2096921,173379,593898,0
2096921,2096921,173798,593962,0
2096921,2096921,173410,593848,0
2096921,2096921,173757,593745,0
2096921,2096921,173740,593889,0
2096921,2096921,173654,593984,0
2096921,2096921,173902,593683,0
2096921,2096921,174064,593765,0
2096921,2096921,174405,594102,0
2096921,2096921,174569,594236,0
2096921,2096921,174339,594095,0
2096921,2096921,174336,594376,0
2096921,2096921,173792,594254,0
2096921,2096921,174044,594365,0
2096921,2096921,174139,594134,0
2096921,2096921,174352,594067,0
2096921,2096921,174156,594297,0
2096921,2096921,174269,594236,0
2096921,2096921,174370,594543,0
2096921,2096921,174412,594561,0
2096921,2096921,174405,594564,0
2096921,2096921,174457,594570,0
2096921,2096921,174352,594546,0
2096921,2096921,174817,594783,0
2096921,2096921,174642,594926,0
2096921,2096921,174669,594833,0
2096921,2096921,174578,594707,0
2096921,2096921,175027,594529,0
2096921,2096921,175013,594707,0
2096921,2096921,175143,594776,0
2096921,2096921,174982,594873,0
2096921,2096921,175368,594878,0
2096921,2096921,174772,594992,0
2096921,2096921,174799,594939,0
2096921,2096921,174539,594939,0
2096921,2096921,174994,594772,0
2096921,2096921,175315,595022,0
2096921,2096921,174976,594930,0
2096921,2096921,175232,595333,0
2096921,2096921,175358,595482,0
2096921,2096921,175275,595400,0
2096921,2096921,175548,595175,0
2096921,2096921,175521,595213,0
2096921,2096921,175439,595549,0
2096921,2096921,175408,595338,0
2096921,2096921,175509,595665,0
2096921,2096921,175666,595816,0
2096921,2096921,175545,595634,0
2096921,2096921,175673,595668,0
2096921,2096921,176007,595664,0
2096921,2096921,175771,596161,0
2096921,2096921,175824,595843,0
2096921,2096921,175622,595527,0
2096921,2096921,175769,595631,0
2096921,2096921,176148,595811,0
2096921,2096921,175902,595722,0
2096921,2096921,175778,595789,0
2096921,2096921,175671,596087,0
2096921,2096921,175991,596034,0
2096921,2096921,176200,596205,0
2096921,2096921,176207,596281,0
2096921,2096921,175988,596263,0
2096921,2096921,176031,596206,0
2096921,2096921,176281,596226,0
2096921,2096921,176269,596027,0
2096921,2096921,176458,596252,0
2096921,2096921,176281,596375,0
2096921,2096921,176331,596038,0
2096921,2096921,176531,596463,0
