
2096921,2096921, 169249, 665506
2096921,2096921, 169264, 665687
2096921,2096921, 169573, 665713
2096921,2096921, 169406, 665784
2096921,2096921, 169530, 665740
2096921,2096921, 169568, 665894
2096921,2096921, 169552, 666324
2096921,2096921, 169649, 666260
2096921,2096921, 169771, 666184
2096921,2096921, 169594, 666470
2096921,2096921, 169621, 666568
2096921,2096921, 169517, 666488
2096921,2096921, 169796, 666875
2096921,2096921, 169819, 666741
2096921,2096921, 169588, 666692
2096921,2096921, 169853, 666956
2096921,2096921, 169823, 667481
2096921,2096921, 169778, 667440
2096921,2096921, 169897, 667405
2096921,2096921, 170210, 667457
2096921,2096921, 170281, 667691
2096921,2096921, 170082, 667782
2096921,2096921, 170045, 667707
2096921,2096921, 170091, 667863
2096921,2096921, 170277, 667796
2096921,2096921, 170171, 667864
2096921,2096921, 169978, 668348
2096921,2096921, 170053, 668520
2096921,2096921, 170071, 668557
2096921,2096921, 170246, 668419
2096921,2096921, 170279, 668432
2096921,2096921, 170229, 668735
2096921,2096921, 170074, 668759
2096921,2096921, 170135, 668438
2096921,2096921, 169925, 668861
2096921,2096921, 170175, 668874
2096921,2096921, 170324, 669243
2096921,2096921, 170393, 669392
2096921,2096921, 170295, 669504
2096921,2096921, 170515, 669123
2096921,2096921, 170536, 669344
2096921,2096921, 170628, 669718
2096921,2096921, 170684, 669632
2096921,2096921, 170575, 669832
2096921,2096921, 170441, 669669
2096921,2096921, 170643, 670156
2096921,2096921, 170878, 670341
2096921,2096921, 170698, 670339
2096921,2096921, 170869, 670336
2096921,2096921, 171099, 669966
2096921,2096921, 171400, 670200
2096921,2096921, 170888, 670305
2096921,2096921, 171066, 670719
2096921,2096921, 170946, 670821
2096921,2096921, 171041, 670798
2096921,2096921, 171351, 671026
2096921,2096921, 171147, 671115
2096921,2096921, 171082, 671095
2096921,2096921, 171074, 671308
2096921,2096921, 171030, 671407
2096921,2096921, 171384, 671537
2096921,2096921, 171338, 671204
2096921,2096921, 171259, 671453
2096921,2096921, 171184, 671511
2096921,2096921, 171114, 671327
2096921,2096921, 170975, 671612
2096921,2096921, 171142, 671537
2096921,2096921, 171362, 671846
2096921,2096921, 171424, 671670
2096921,2096921, 171364, 672154
2096921,2096921, 171615, 672106
2096921,2096921, 171354, 672383
2096921,2096921, 171484, 672126
2096921,2096921, 171307, 672437
2096921,2096921, 171237, 671924
2096921,2096921, 171325, 672062
2096921,2096921, 171659, 672675
2096921,2096921, 171561, 672370
2096921,2096921, 171542, 672435
2096921,2096921, 171475, 672611
2096921,2096921, 171597, 672424
2096921,2096921, 171632, 672626
2096921,2096921, 171457, 672587
2096921,2096921, 171576, 672690
2096921,2096921, 171722, 672927
2096921,2096921, 171654, 672788
2096921,2096921, 171775, 673018
2096921,2096921, 171727, 673253
2096921,2096921, 171779, 673407
2096921,2096921, 171486, 672886
2096921,2096921, 171490, 673215
2096921,2096921, 171578, 673388
2096921,2096921, 171514, 673341
2096921,2096921, 171592, 673305
2096921,2096921, 171753, 673300
2096921,2096921, 171817, 673597
2096921,2096921, 171650, 673539
2096921,2096921, 171924, 673560
2096921,2096921, 171964, 673604
2096921,2096921, 171568, 673522
2096921,2096921, 171736, 673612
2096921,2096921, 171720, 673713
2096921,2096921, 171864, 673585
2096921,2096921, 171907, 673509
2096921,2096921, 171948, 673623
2096921,2096921, 171814, 674007
2096921,2096921, 171766, 673892
2096921,2096921, 171708, 674019
2096921,2096921, 172135, 673953
