2096921,2096921,169576,666152
2096921,2096921,169722,666462
2096921,2096921,169893,666389
2096921,2096921,170048,666313
2096921,2096921,169902,666342
2096921,2096921,170000,666546
2096921,2096921,169885,666908
2096921,2096921,169828,666967
2096921,2096921,169902,667114
2096921,2096921,169541,666931
2096921,2096921,170137,667070
2096921,2096921,169922,667731
2096921,2096921,169965,667583
2096921,2096921,169952,667623
2096921,2096921,169977,667869
2096921,2096921,169997,668084
2096921,2096921,170349,668409
2096921,2096921,170267,668674
2096921,2096921,170258,668476
2096921,2096921,170233,668633
2096921,2096921,170313,668361
2096921,2096921,170412,668800
2096921,2096921,170681,669056
2096921,2096921,170560,668930
2096921,2096921,170358,668864
2096921,2096921,170773,668955
2096921,2096921,170569,669131
2096921,2096921,170222,669437
2096921,2096921,170670,669221
2096921,2096921,170652,669733
2096921,2096921,170682,669758
2096921,2096921,170776,670359
2096921,2096921,170831,670120
2096921,2096921,170861,669920
2096921,2096921,170956,670174
2096921,2096921,171076,670007
2096921,2096921,170841,670290
2096921,2096921,170911,670310
2096921,2096921,170626,670334
2096921,2096921,170934,670562
2096921,2096921,170994,670829
2096921,2096921,171099,670793
2096921,2096921,171160,670979
2096921,2096921,171115,671251
2096921,2096921,171015,670992
2096921,2096921,171186,671014
2096921,2096921,171141,671111
2096921,2096921,171184,671324
2096921,2096921,170884,671580
2096921,2096921,171173,671617
2096921,2096921,171505,671506
2096921,2096921,171297,671441
2096921,2096921,171179,671867
2096921,2096921,171106,672087
2096921,2096921,171142,671947
2096921,2096921,171329,671818
2096921,2096921,171492,672384
2096921,2096921,171163,672341
2096921,2096921,171492,672382
2096921,2096921,171496,672675
2096921,2096921,171470,672156
2096921,2096921,171387,672710
2096921,2096921,171796,672762
2096921,2096921,171401,672902
2096921,2096921,171508,673160
2096921,2096921,171297,672830
2096921,2096921,171334,673173
2096921,2096921,171505,672957
2096921,2096921,171404,673000
2096921,2096921,171620,673142
2096921,2096921,171546,672846
2096921,2096921,171496,673409
2096921,2096921,171816,673260
2096921,2096921,171754,673315
2096921,2096921,171821,673396
2096921,2096921,171957,673435
2096921,2096921,172008,673915
2096921,2096921,171821,673824
2096921,2096921,171889,673853
2096921,2096921,171714,674023
2096921,2096921,171931,673752
2096921,2096921,171778,674281
2096921,2096921,171805,674237
2096921,2096921,171808,674412
2096921,2096921,171925,674267
2096921,2096921,171882,674160
2096921,2096921,172004,674673
2096921,2096921,172010,674880
2096921,2096921,172005,674620
2096921,2096921,172240,674538
2096921,2096921,172106,674565
2096921,2096921,172205,674988
2096921,2096921,172138,674883
2096921,2096921,172144,674846
2096921,2096921,172311,675103
2096921,2096921,172387,674783
2096921,2096921,172225,674918
2096921,2096921,172115,675013
2096921,2096921,172063,675125
2096921,2096921,172302,675277
2096921,2096921,172423,675244
2096921,2096921,172317,675320
2096921,2096921,172198,675609
2096921,2096921,172123,675863
2096921,2096921,172374,675526
2096921,2096921,172357,675455
2096921,2096921,172375,675675
2096921,2096921,172166,675669
