2096921,2096921,172333,675549
2096921,2096921,172221,675882
2096921,2096921,172753,675751
2096921,2096921,172717,676079
2096921,2096921,172577,676461
2096921,2096921,172646,676440
2096921,2096921,172782,676400
2096921,2096921,172429,676209
2096921,2096921,172577,676357
2096921,2096921,172582,676659
2096921,2096921,172713,676347
2096921,2096921,172511,676163
2096921,2096921,172527,676401
2096921,2096921,172789,676622
2096921,2096921,172457,676651
2096921,2096921,172649,676630
2096921,2096921,172846,676883
2096921,2096921,172763,676786
2096921,2096921,172793,676726
2096921,2096921,172791,676912
2096921,2096921,172452,676946
2096921,2096921,172681,676774
2096921,2096921,172554,676799
2096921,2096921,172890,676701
2096921,2096921,172966,676984
2096921,2096921,172472,677303
2096921,2096921,172634,677071
2096921,2096921,172679,677153
2096921,2096921,172861,677169
2096921,2096921,172816,677064
2096921,2096921,172681,677194
2096921,2096921,172616,677296
2096921,2096921,172564,676991
2096921,2096921,172728,677387
2096921,2096921,172805,677565
2096921,2096921,173015,677511
2096921,2096921,172823,677389
2096921,2096921,172963,677630
2096921,2096921,172836,677562
2096921,2096921,172682,677316
2096921,2096921,172615,677554
2096921,2096921,172761,677087
2096921,2096921,172816,677268
2096921,2096921,172713,677489
2096921,2096921,173152,677594
2096921,2096921,172958,677796
2096921,2096921,173003,677941
2096921,2096921,172830,677938
2096921,2096921,172922,677761
2096921,2096921,172914,677727
2096921,2096921,172755,677339
2096921,2096921,172843,677342
2096921,2096921,173004,677692
2096921,2096921,172820,677940
2096921,2096921,172755,677501
2096921,2096921,172959,677505
2096921,2096921,173023,677799
2096921,2096921,172982,677740
2096921,2096921,172816,677647
2096921,2096921,172778,677773
2096921,2096921,172670,677552
2096921,2096921,172810,677691
2096921,2096921,172646,677368
2096921,2096921,172874,677680
2096921,2096921,172993,677694
2096921,2096921,173395,677874
2096921,2096921,172967,677876
2096921,2096921,173064,677746
2096921,2096921,172818,677501
2096921,2096921,172798,677948
2096921,2096921,172912,677836
2096921,2096921,172898,677727
2096921,2096921,173004,677802
2096921,2096921,173178,677638
2096921,2096921,172949,677843
2096921,2096921,173216,677950
2096921,2096921,173153,677907
2096921,2096921,173024,677851
2096921,2096921,173147,677555
2096921,2096921,172884,677832
2096921,2096921,172774,678159
2096921,2096921,172814,677760
2096921,2096921,172664,677655
2096921,2096921,172588,676926
2096921,2096921,172785,676795
2096921,2096921,172781,676792
2096921,2096921,172677,676751
2096921,2096921,172849,676768
2096921,2096921,172716,676274
2096921,2096921,172874,676079
2096921,2096921,172758,676102
2096921,2096921,172479,676195
2096921,2096921,172434,676070
2096921,2096921,171862,674857
2096921,2096921,172066,674437
2096921,2096921,172190,674314
2096921,2096921,172319,674655
2096921,2096921,172110,674658
