2096921,2096921,172619,676820
2096921,2096921,172850,677165
2096921,2096921,172887,677149
2096921,2096921,173007,677125
2096921,2096921,172920,677109
2096921,2096921,172993,677428
2096921,2096921,172953,677631
2096921,2096921,173108,677635
2096921,2096921,173002,677098
2096921,2096921,172829,677395
2096921,2096921,172886,677356
2096921,2096921,172792,677537
2096921,2096921,172752,677244
2096921,2096921,172857,677601
2096921,2096921,173117,677725
2096921,2096921,173151,677950
2096921,2096921,172783,677903
2096921,2096921,173123,677588
2096921,2096921,173070,677689
2096921,2096921,173258,677718
2096921,2096921,173076,677796
2096921,2096921,173104,677716
2096921,2096921,173244,678019
2096921,2096921,173176,677754
2096921,2096921,173002,678188
2096921,2096921,172943,677942
2096921,2096921,173337,678004
2096921,2096921,173139,677876
2096921,2096921,172999,677966
2096921,2096921,173019,678261
2096921,2096921,173102,677946
2096921,2096921,172935,678196
2096921,2096921,173170,678173
2096921,2096921,173179,678144
2096921,2096921,173215,678275
2096921,2096921,173203,677967
2096921,2096921,173138,678184
2096921,2096921,173174,678562
2096921,2096921,173348,678299
2096921,2096921,173176,678446
2096921,2096921,173374,678201
2096921,2096921,173343,678394
2096921,2096921,173360,678441
2096921,2096921,172923,678402
2096921,2096921,173252,678577
2096921,2096921,173184,678376
2096921,2096921,173276,678389
2096921,2096921,173243,678150
2096921,2096921,173264,678614
2096921,2096921,173284,678560
2096921,2096921,173031,678443
2096921,2096921,173223,678339
2096921,2096921,173055,678251
2096921,2096921,173344,678283
2096921,2096921,173303,678155
2096921,2096921,173288,678457
2096921,2096921,173632,678417
2096921,2096921,173407,678454
2096921,2096921,173165,678288
2096921,2096921,173289,678715
2096921,2096921,173187,678755
2096921,2096921,173229,678188
2096921,2096921,173276,678307
2096921,2096921,173441,678808
2096921,2096921,173465,678395
2096921,2096921,173124,678522
2096921,2096921,173089,678439
2096921,2096921,173426,678304
2096921,2096921,173050,678207
2096921,2096921,173103,678230
2096921,2096921,173331,678246
2096921,2096921,173357,678353
2096921,2096921,173414,678296
2096921,2096921,173390,678388
2096921,2096921,173449,678475
2096921,2096921,173216,678239
2096921,2096921,173138,678387
2096921,2096921,173085,678196
2096921,2096921,173375,678408
2096921,2096921,173437,678442
2096921,2096921,173169,678232
2096921,2096921,173040,678313
2096921,2096921,173003,678189
2096921,2096921,173226,678137
2096921,2096921,173214,678207
2096921,2096921,173162,678290
2096921,2096921,173568,678223
2096921,2096921,173055,678484
2096921,2096921,173324,678353
2096921,2096921,172865,677589
2096921,2096921,172784,677349
2096921,2096921,172822,677336
2096921,2096921,172903,676904
2096921,2096921,172970,677099
2096921,2096921,172863,676721
2096921,2096921,172699,676667
2096921,2096921,172486,676401
2096921,2096921,172889,676740
2096921,2096921,172768,676422
2096921,2096921,172326,675173
2096921,2096921,172318,675057
2096921,2096921,172155,675014
2096921,2096921,172276,674692
2096921,2096921,172109,674679
