2096921,2096921, 171961, 673499
2096921,2096921, 171726, 673509
2096921,2096921, 172139, 673625
2096921,2096921, 171839, 673958
2096921,2096921, 171720, 673444
2096921,2096921, 171862, 673672
2096921,2096921, 171816, 673655
2096921,2096921, 171887, 673662
2096921,2096921, 171667, 673800
2096921,2096921, 171611, 673796
2096921,2096921, 171898, 674046
2096921,2096921, 171928, 673547
2096921,2096921, 172037, 673796
2096921,2096921, 172129, 674174
2096921,2096921, 172174, 674109
2096921,2096921, 172219, 674220
2096921,2096921, 172191, 674023
2096921,2096921, 171986, 673998
2096921,2096921, 172020, 674627
2096921,2096921, 171990, 674107
2096921,2096921, 171856, 674252
2096921,2096921, 172129, 674199
2096921,2096921, 172000, 674194
2096921,2096921, 172109, 674215
2096921,2096921, 171965, 674647
2096921,2096921, 172032, 674558
2096921,2096921, 172268, 674643
2096921,2096921, 172063, 674615
2096921,2096921, 172332, 674714
2096921,2096921, 172303, 674489
2096921,2096921, 172307, 674894
2096921,2096921, 172063, 674808
2096921,2096921, 172068, 674806
2096921,2096921, 172112, 674776
2096921,2096921, 172172, 674852
2096921,2096921, 172370, 674696
2096921,2096921, 172171, 674859
2096921,2096921, 172048, 674438
2096921,2096921, 172259, 674952
2096921,2096921, 172328, 674875
2096921,2096921, 172311, 674880
2096921,2096921, 172377, 675218
2096921,2096921, 172300, 674827
2096921,2096921, 172119, 674952
2096921,2096921, 172078, 674961
2096921,2096921, 172336, 674875
2096921,2096921, 172356, 675012
2096921,2096921, 172298, 675034
2096921,2096921, 172003, 674891
2096921,2096921, 172024, 674966
2096921,2096921, 171991, 674944
2096921,2096921, 172520, 675038
2096921,2096921, 172377, 674943
2096921,2096921, 172391, 675031
2096921,2096921, 172160, 674839
2096921,2096921, 172307, 675077
2096921,2096921, 172217, 675168
2096921,2096921, 172464, 674883
2096921,2096921, 172425, 675075
2096921,2096921, 172511, 675002
2096921,2096921, 172097, 675206
2096921,2096921, 172246, 675424
2096921,2096921, 171964, 675049
2096921,2096921, 172198, 675165
2096921,2096921, 172173, 675553
2096921,2096921, 172257, 675209
2096921,2096921, 172055, 675389
2096921,2096921, 172186, 675267
2096921,2096921, 172453, 675385
2096921,2096921, 172289, 675153
2096921,2096921, 172345, 675217
2096921,2096921, 172411, 675260
2096921,2096921, 172426, 675322
2096921,2096921, 172430, 675635
2096921,2096921, 172410, 675509
2096921,2096921, 172302, 675322
2096921,2096921, 172195, 675609
2096921,2096921, 172250, 675497
2096921,2096921, 172187, 674631
2096921,2096921, 171734, 674409
2096921,2096921, 172265, 674520
2096921,2096921, 172096, 674369
2096921,2096921, 172109, 674347
2096921,2096921, 171841, 673902
2096921,2096921, 172081, 673705
2096921,2096921, 171672, 673862
2096921,2096921, 172080, 673875
2096921,2096921, 171775, 673676
2096921,2096921, 171338, 672832
2096921,2096921, 171687, 672486
2096921,2096921, 171493, 671731
2096921,2096921, 171418, 672100
2096921,2096921, 171139, 672175
2096921,2096921, 170990, 671251
2096921,2096921, 170919, 670455
2096921,2096921, 170947, 670293
2096921,2096921, 170894, 670328
2096921,2096921, 171239, 670379
2096921,2096921, 170637, 669119
2096921,2096921, 170600, 668307
