2096921,2096921, 307132, 389334
2096921,2096921, 307045, 389407
2096921,2096921, 307281, 389385
2096921,2096921, 307265, 389725
2096921,2096921, 307441, 389692
2096921,2096921, 307602, 389752
2096921,2096921, 307307, 389924
2096921,2096921, 307515, 389662
2096921,2096921, 307262, 389997
2096921,2096921, 307457, 389864
2096921,2096921, 307634, 390214
2096921,2096921, 307774, 389994
2096921,2096921, 307838, 390015
2096921,2096921, 307901, 390314
2096921,2096921, 308008, 390513
2096921,2096921, 308047, 390342
2096921,2096921, 307972, 390405
2096921,2096921, 308180, 390475
2096921,2096921, 307947, 390643
2096921,2096921, 307998, 390701
2096921,2096921, 308019, 390744
2096921,2096921, 308080, 390601
2096921,2096921, 308288, 390585
2096921,2096921, 308518, 390913
2096921,2096921, 308438, 390978
2096921,2096921, 308265, 390955
2096921,2096921, 308439, 390993
2096921,2096921, 308611, 390937
2096921,2096921, 308546, 391518
2096921,2096921, 308747, 390937
2096921,2096921, 308690, 391275
2096921,2096921, 308571, 390967
2096921,2096921, 308823, 391288
2096921,2096921, 308913, 391265
2096921,2096921, 308999, 391724
2096921,2096921, 308912, 391472
2096921,2096921, 308925, 391694
2096921,2096921, 309048, 391540
2096921,2096921, 309258, 391761
2096921,2096921, 309195, 391639
2096921,2096921, 309276, 391738
2096921,2096921, 309275, 391691
2096921,2096921, 309220, 391629
2096921,2096921, 309067, 391772
2096921,2096921, 309339, 392106
2096921,2096921, 309404, 391942
2096921,2096921, 309509, 391761
2096921,2096921, 309293, 391933
2096921,2096921, 309355, 392079
2096921,2096921, 309709, 392239
2096921,2096921, 309738, 392303
2096921,2096921, 309810, 392200
2096921,2096921, 309582, 392400
2096921,2096921, 309964, 392343
2096921,2096921, 310163, 392438
2096921,2096921, 309826, 392643
2096921,2096921, 309805, 392671
2096921,2096921, 309743, 392728
2096921,2096921, 309936, 392511
2096921,2096921, 310073, 392564
2096921,2096921, 310016, 392747
2096921,2096921, 309770, 392589
2096921,2096921, 310116, 392749
2096921,2096921, 310411, 392694
2096921,2096921, 310583, 393055
2096921,2096921, 310395, 392980
2096921,2096921, 310037, 393025
2096921,2096921, 310435, 392929
2096921,2096921, 310445, 393015
2096921,2096921, 310425, 392896
2096921,2096921, 310270, 393014
2096921,2096921, 310513, 392936
2096921,2096921, 310464, 393103
2096921,2096921, 310506, 393337
2096921,2096921, 310647, 393264
2096921,2096921, 310763, 393032
2096921,2096921, 310934, 393201
