2096921,2096921, 302596, 383953
2096921,2096921, 302963, 383834
2096921,2096921, 302942, 383808
2096921,2096921, 302516, 383873
2096921,2096921, 302770, 383709
2096921,2096921, 303018, 383877
2096921,2096921, 302622, 383860
2096921,2096921, 302759, 383792
2096921,2096921, 302722, 383829
2096921,2096921, 303102, 384188
2096921,2096921, 303113, 383958
2096921,2096921, 303246, 383943
2096921,2096921, 302879, 383897
2096921,2096921, 303041, 384083
2096921,2096921, 302965, 383960
2096921,2096921, 303198, 384232
2096921,2096921, 303283, 384052
2096921,2096921, 303342, 384302
2096921,2096921, 303000, 384124
2096921,2096921, 302961, 384230
2096921,2096921, 302934, 384420
2096921,2096921, 303177, 384535
2096921,2096921, 303122, 384196
2096921,2096921, 303270, 384122
2096921,2096921, 303324, 383986
2096921,2096921, 303490, 384386
2096921,2096921, 303326, 384311
2096921,2096921, 303352, 384487
2096921,2096921, 303351, 384490
2096921,2096921, 303666, 384296
2096921,2096921, 303552, 384675
2096921,2096921, 303610, 384740
2096921,2096921, 303437, 384730
2096921,2096921, 303647, 384661
2096921,2096921, 303593, 384269
2096921,2096921, 303476, 384576
2096921,2096921, 303420, 384508
2096921,2096921, 303668, 384624
2096921,2096921, 303458, 384554
2096921,2096921, 303726, 384793
2096921,2096921, 303692, 384808
2096921,2096921, 303760, 385174
2096921,2096921, 303772, 385121
2096921,2096921, 303876, 384937
2096921,2096921, 304017, 384806
2096921,2096921, 303800, 384969
2096921,2096921, 303750, 384801
2096921,2096921, 303996, 384614
2096921,2096921, 303858, 384964
2096921,2096921, 303956, 384857
2096921,2096921, 303999, 384830
2096921,2096921, 304084, 385136
2096921,2096921, 303923, 385172
2096921,2096921, 303696, 384925
2096921,2096921, 303666, 384743
2096921,2096921, 303832, 384857
2096921,2096921, 303765, 384830
2096921,2096921, 303854, 385297
2096921,2096921, 304040, 385197
2096921,2096921, 303970, 385132
2096921,2096921, 304061, 385113
2096921,2096921, 304205, 385142
2096921,2096921, 303915, 385155
2096921,2096921, 304422, 385234
2096921,2096921, 304220, 385359
2096921,2096921, 304166, 385115
2096921,2096921, 304080, 385339
2096921,2096921, 304246, 385352
2096921,2096921, 303969, 385402
2096921,2096921, 304194, 385266
2096921,2096921, 304246, 385459
2096921,2096921, 304132, 385231
2096921,2096921, 304272, 385208
2096921,2096921, 303937, 385046
2096921,2096921, 304296, 385164
2096921,2096921, 304323, 385347
2096921,2096921, 304338, 385589
2096921,2096921, 304353, 385308
2096921,2096921, 304320, 385719
2096921,2096921, 304320, 385436
2096921,2096921, 304466, 385751
