2096921,2096921,310332,393468
2096921,2096921,310528,394018
2096921,2096921,310695,393950
2096921,2096921,310294,393833
2096921,2096921,310674,393951
2096921,2096921,310780,393956
2096921,2096921,310595,394095
2096921,2096921,310846,393900
2096921,2096921,310767,393669
2096921,2096921,310712,394132
2096921,2096921,310934,394039
2096921,2096921,311076,394311
2096921,2096921,310848,394430
2096921,2096921,311148,394477
2096921,2096921,310987,394516
2096921,2096921,311405,394624
2096921,2096921,311405,394487
2096921,2096921,311511,394571
2096921,2096921,311498,394291
2096921,2096921,311112,394521
2096921,2096921,311261,394394
2096921,2096921,311187,394884
2096921,2096921,311603,394793
2096921,2096921,311422,394965
2096921,2096921,311687,394741
2096921,2096921,311619,394872
2096921,2096921,311668,394926
2096921,2096921,311555,395074
2096921,2096921,311573,394990
2096921,2096921,311750,395156
2096921,2096921,312133,395068
2096921,2096921,312099,395297
2096921,2096921,312035,395197
2096921,2096921,311913,395347
2096921,2096921,311845,395171
2096921,2096921,311873,395592
2096921,2096921,312158,395501
2096921,2096921,312019,395685
2096921,2096921,312383,395335
2096921,2096921,312199,395404
2096921,2096921,312278,395334
2096921,2096921,312204,395672
2096921,2096921,312435,395768
2096921,2096921,312294,395646
2096921,2096921,312200,395854
2096921,2096921,312269,395694
2096921,2096921,312698,395861
2096921,2096921,312622,395915
2096921,2096921,312691,395939
2096921,2096921,312237,396097
2096921,2096921,312514,395758
2096921,2096921,312431,395877
2096921,2096921,312578,396102
2096921,2096921,312604,396237
2096921,2096921,312602,395965
2096921,2096921,312821,396120
2096921,2096921,312797,396249
2096921,2096921,312780,396500
2096921,2096921,312714,395850
2096921,2096921,312740,396075
2096921,2096921,312746,396014
2096921,2096921,312738,396478
2096921,2096921,313058,396330
2096921,2096921,313065,396425
2096921,2096921,312732,396431
2096921,2096921,312970,396349
2096921,2096921,313122,396373
2096921,2096921,313113,396577
2096921,2096921,313137,396527
2096921,2096921,313125,396572
2096921,2096921,313060,396608
2096921,2096921,313223,396690
2096921,2096921,313057,396624
2096921,2096921,313186,396706
2096921,2096921,313054,396619
2096921,2096921,313314,396767
2096921,2096921,313226,396954
2096921,2096921,313270,396856
2096921,2096921,313209,396642
2096921,2096921,313123,396900
2096921,2096921,313171,396588
2096921,2096921,313350,396897
2096921,2096921,313355,396869
2096921,2096921,313425,396965
2096921,2096921,313516,396914
2096921,2096921,313575,396913
2096921,2096921,313728,397116
2096921,2096921,313646,397144
2096921,2096921,313859,396747
2096921,2096921,313981,396895
2096921,2096921,313751,396968
2096921,2096921,313486,397154
2096921,2096921,313780,397046
2096921,2096921,313544,397257
2096921,2096921,313511,397031
2096921,2096921,313732,397126
2096921,2096921,313831,397237
2096921,2096921,313682,397105
2096921,2096921,313809,397098
2096921,2096921,313787,397325
2096921,2096921,313583,397020
2096921,2096921,314005,397236
2096921,2096921,314125,397285
2096921,2096921,313683,397203
2096921,2096921,313690,397260
2096921,2096921,314027,397437
2096921,2096921,314134,397429
2096921,2096921,313817,397514
2096921,2096921,313766,397254
2096921,2096921,313903,397133
2096921,2096921,313884,397266
2096921,2096921,313704,397226
2096921,2096921,313787,397261
2096921,2096921,314062,397302
2096921,2096921,314250,397500
2096921,2096921,314081,397447
2096921,2096921,313756,397225
2096921,2096921,314110,397409
2096921,2096921,313868,397600
2096921,2096921,314193,397670
2096921,2096921,314141,397546
2096921,2096921,314283,397420
2096921,2096921,313866,397622
2096921,2096921,313861,397600
2096921,2096921,313957,397867
2096921,2096921,314334,397683
2096921,2096921,313950,397790
2096921,2096921,314372,397611
2096921,2096921,314125,397565
2096921,2096921,314320,397624
2096921,2096921,314095,397574
2096921,2096921,314213,397762
2096921,2096921,313929,397566
2096921,2096921,314168,397719
2096921,2096921,314216,397778
2096921,2096921,314340,397870
2096921,2096921,314378,397789
2096921,2096921,314198,397711
2096921,2096921,314411,397618
2096921,2096921,314502,397580
2096921,2096921,314131,397646
2096921,2096921,314422,397867
2096921,2096921,314369,397867
2096921,2096921,314393,397815
2096921,2096921,314276,397614
2096921,2096921,314289,397722
2096921,2096921,314173,397880
2096921,2096921,314269,397798
2096921,2096921,314485,397681
2096921,2096921,314625,397670
2096921,2096921,314299,397747
2096921,2096921,314371,397718
2096921,2096921,314184,397893
2096921,2096921,314415,397985
2096921,2096921,314315,398155
2096921,2096921,314201,397883
2096921,2096921,314246,397906
2096921,2096921,314418,397923
2096921,2096921,314213,397939
2096921,2096921,314408,397483
2096921,2096921,314550,397689
2096921,2096921,314491,397750
2096921,2096921,314507,397885
2096921,2096921,314462,397534
2096921,2096921,314540,398140
2096921,2096921,314601,397969
2096921,2096921,314444,398086
2096921,2096921,314450,397714
2096921,2096921,314552,398018
2096921,2096921,314523,397600
2096921,2096921,314572,397849
2096921,2096921,314592,397737
2096921,2096921,314629,397908
2096921,2096921,314399,397829
2096921,2096921,314183,397891
2096921,2096921,314493,397907
2096921,2096921,314336,397895
2096921,2096921,314397,398117
2096921,2096921,314625,398062
2096921,2096921,314123,397838
2096921,2096921,314552,397762
2096921,2096921,314537,397736
2096921,2096921,314367,397728
2096921,2096921,314623,398021
2096921,2096921,314641,398545
2096921,2096921,314516,398206
2096921,2096921,314484,398140
2096921,2096921,314574,397982
2096921,2096921,314145,397867
2096921,2096921,314430,397890
2096921,2096921,314302,397659
2096921,2096921,314456,397645
2096921,2096921,314515,398126
2096921,2096921,314408,397967
2096921,2096921,314423,397864
2096921,2096921,314490,397949
2096921,2096921,314761,398068
2096921,2096921,314607,397989
2096921,2096921,314634,397737
2096921,2096921,314489,398014
2096921,2096921,314693,397832
2096921,2096921,314740,397908
2096921,2096921,314620,397925
2096921,2096921,314524,397925
2096921,2096921,314684,398096
2096921,2096921,314193,398198
2096921,2096921,314251,397880
2096921,2096921,314347,397803
2096921,2096921,314524,397990
2096921,2096921,314527,397771
2096921,2096921,314186,397627
2096921,2096921,313865,397617
2096921,2096921,313997,397650
2096921,2096921,314110,397722
2096921,2096921,314114,397793
2096921,2096921,314099,397803
2096921,2096921,314231,397585
2096921,2096921,314054,397590
2096921,2096921,313895,397364
2096921,2096921,313720,397459
2096921,2096921,313964,397346
2096921,2096921,313837,396861
