2096921,2096921,302282,442465
2096921,2096921,302429,442674
2096921,2096921,302305,442871
2096921,2096921,302525,442740
2096921,2096921,302859,443240
2096921,2096921,302791,443183
2096921,2096921,302891,443235
2096921,2096921,303035,443373
2096921,2096921,303503,443717
2096921,2096921,303325,444078
2096921,2096921,303334,444116
2096921,2096921,303735,443796
2096921,2096921,303604,444062
2096921,2096921,303849,444054
2096921,2096921,303828,444322
2096921,2096921,303947,444463
2096921,2096921,304188,444652
2096921,2096921,304158,444646
2096921,2096921,304184,444728
2096921,2096921,304604,445151
2096921,2096921,304798,445460
2096921,2096921,304527,445342
2096921,2096921,304423,445328
2096921,2096921,304738,445797
2096921,2096921,305060,445867
2096921,2096921,304892,445931
2096921,2096921,304817,445780
2096921,2096921,304944,445752
2096921,2096921,305435,446283
2096921,2096921,305236,446438
2096921,2096921,305374,446181
2096921,2096921,305299,446591
2096921,2096921,305190,446249
2096921,2096921,305414,446486
2096921,2096921,305990,446449
2096921,2096921,306074,446750
2096921,2096921,306065,446823
2096921,2096921,305811,446784
2096921,2096921,306059,447010
2096921,2096921,305934,446942
2096921,2096921,306486,447383
2096921,2096921,306184,447096
2096921,2096921,305873,447177
2096921,2096921,306372,447375
2096921,2096921,306102,447482
2096921,2096921,306314,447424
2096921,2096921,306459,447312
2096921,2096921,306620,447544
2096921,2096921,306289,447574
2096921,2096921,306643,447759
2096921,2096921,306730,447542
2096921,2096921,306676,447794
2096921,2096921,306644,447594
2096921,2096921,306563,447568
2096921,2096921,306686,447434
2096921,2096921,306617,447574
2096921,2096921,306323,447816
2096921,2096921,306628,447886
2096921,2096921,306353,447586
2096921,2096921,306652,447644
2096921,2096921,306510,447439
2096921,2096921,306464,447561
2096921,2096921,306434,447791
2096921,2096921,306439,447402
2096921,2096921,306565,447567
2096921,2096921,306562,447437
2096921,2096921,306398,447345
2096921,2096921,306443,447449
2096921,2096921,306610,447168
2096921,2096921,306435,447414
2096921,2096921,306535,447128
2096921,2096921,306211,447034
2096921,2096921,306433,447105
2096921,2096921,305998,447249
2096921,2096921,305717,447271
2096921,2096921,305958,447109
2096921,2096921,306122,447170
2096921,2096921,305940,447120
2096921,2096921,306063,447004
2096921,2096921,306035,446901
2096921,2096921,305856,446841
2096921,2096921,305675,447311
2096921,2096921,305919,447128
2096921,2096921,305671,446993
2096921,2096921,305602,446807
2096921,2096921,305819,446677
2096921,2096921,306114,446551
2096921,2096921,305924,446901
2096921,2096921,305698,446786
2096921,2096921,305522,446640
2096921,2096921,305732,446335
2096921,2096921,305696,446497
2096921,2096921,305898,446610
2096921,2096921,305778,446323
2096921,2096921,305653,446383
2096921,2096921,305582,446556
2096921,2096921,305463,446743
2096921,2096921,305799,446738
2096921,2096921,305566,446707
2096921,2096921,305971,446722
2096921,2096921,305763,446912
2096921,2096921,305890,446817
2096921,2096921,305829,446844
2096921,2096921,305911,446837
2096921,2096921,305898,446614
2096921,2096921,306047,446793
2096921,2096921,305889,446844
2096921,2096921,305594,446840
2096921,2096921,305756,446997
2096921,2096921,306058,446928
2096921,2096921,306022,446914
2096921,2096921,306016,446836
2096921,2096921,305876,447099
2096921,2096921,306317,447152
2096921,2096921,306433,447415
2096921,2096921,306508,447154
2096921,2096921,306143,447302
2096921,2096921,306636,447352
2096921,2096921,306669,447739
2096921,2096921,306483,448202
2096921,2096921,306917,448130
2096921,2096921,307005,448292
2096921,2096921,306781,448332
2096921,2096921,306858,448402
2096921,2096921,306903,448455
2096921,2096921,307094,448726
2096921,2096921,307176,448512
2096921,2096921,307097,448354
2096921,2096921,307462,448408
2096921,2096921,307358,448641
2096921,2096921,307646,449112
2096921,2096921,307507,448898
2096921,2096921,307817,448909
2096921,2096921,307585,449291
2096921,2096921,307926,449389
2096921,2096921,307832,449466
2096921,2096921,307892,449050
2096921,2096921,307788,449297
2096921,2096921,307938,449473
2096921,2096921,308283,449597
2096921,2096921,308153,449515
2096921,2096921,307854,449934
2096921,2096921,307896,449699
2096921,2096921,308260,449752
2096921,2096921,308394,449746
2096921,2096921,308597,449790
2096921,2096921,308167,449678
2096921,2096921,308382,449687
2096921,2096921,308875,450032
2096921,2096921,308929,450333
2096921,2096921,308887,450138
2096921,2096921,309105,450499
2096921,2096921,308433,450541
2096921,2096921,308897,450454
2096921,2096921,308876,450672
2096921,2096921,309206,450762
2096921,2096921,308870,450571
2096921,2096921,308842,450655
2096921,2096921,309249,450953
2096921,2096921,309401,450946
2096921,2096921,309398,451214
2096921,2096921,309122,450976
2096921,2096921,309591,450976
2096921,2096921,309506,451175
2096921,2096921,309556,451269
2096921,2096921,309611,451444
2096921,2096921,309647,451552
2096921,2096921,309639,451642
2096921,2096921,309533,451874
2096921,2096921,309716,451887
2096921,2096921,309892,451964
2096921,2096921,309797,452142
2096921,2096921,310046,451690
2096921,2096921,310000,451709
2096921,2096921,310138,451842
2096921,2096921,310349,452143
2096921,2096921,310168,452073
2096921,2096921,309932,451954
2096921,2096921,310488,452177
2096921,2096921,310479,452253
2096921,2096921,310676,452407
2096921,2096921,310480,452497
2096921,2096921,310567,452163
2096921,2096921,310699,452338
2096921,2096921,310661,452935
2096921,2096921,310728,452578
2096921,2096921,310626,452405
2096921,2096921,310671,452528
2096921,2096921,310667,452498
2096921,2096921,310840,453063
