2096921,2096921,304952,445837
2096921,2096921,304950,445669
2096921,2096921,304952,445877
2096921,2096921,304913,445766
2096921,2096921,305352,445600
2096921,2096921,305385,445985
2096921,2096921,305392,446238
2096921,2096921,305202,446436
2096921,2096921,305283,446324
2096921,2096921,305597,446199
2096921,2096921,305420,446825
2096921,2096921,305562,446600
2096921,2096921,305693,446566
2096921,2096921,305767,446489
2096921,2096921,305990,446636
2096921,2096921,305969,446827
2096921,2096921,306058,446950
2096921,2096921,305755,447222
2096921,2096921,305995,446970
2096921,2096921,306536,446928
2096921,2096921,306071,447165
2096921,2096921,306288,447614
2096921,2096921,306182,447123
2096921,2096921,306175,447330
2096921,2096921,306388,447140
2096921,2096921,306321,447139
2096921,2096921,306617,447708
2096921,2096921,306323,447594
2096921,2096921,306452,447670
2096921,2096921,306176,447841
2096921,2096921,306313,447810
2096921,2096921,306576,447451
2096921,2096921,306370,447345
2096921,2096921,306303,447485
2096921,2096921,306318,447464
2096921,2096921,306237,447327
2096921,2096921,306106,447363
2096921,2096921,306699,447378
2096921,2096921,306201,447595
2096921,2096921,306127,447576
2096921,2096921,306123,447466
2096921,2096921,306121,447374
2096921,2096921,306224,447331
2096921,2096921,306216,447332
2096921,2096921,306239,447576
2096921,2096921,306313,447366
2096921,2096921,306091,447379
2096921,2096921,306112,447247
2096921,2096921,306128,447188
2096921,2096921,305975,447192
2096921,2096921,305876,446984
2096921,2096921,305798,446786
2096921,2096921,305709,446903
2096921,2096921,305966,446788
2096921,2096921,305739,446880
2096921,2096921,305697,446747
2096921,2096921,305995,446762
2096921,2096921,306120,446769
2096921,2096921,305910,446871
2096921,2096921,305809,446989
2096921,2096921,306135,446802
2096921,2096921,305877,446540
2096921,2096921,305833,446768
2096921,2096921,305565,446656
2096921,2096921,305368,446597
2096921,2096921,305341,446442
2096921,2096921,305359,446391
2096921,2096921,305674,446379
2096921,2096921,305594,446543
2096921,2096921,305405,446591
2096921,2096921,305747,446400
2096921,2096921,305731,446700
2096921,2096921,305478,446639
2096921,2096921,305467,446749
2096921,2096921,305560,446525
2096921,2096921,305802,446588
2096921,2096921,305746,446486
2096921,2096921,305961,446537
2096921,2096921,305820,446757
2096921,2096921,305805,446792
2096921,2096921,305674,446782
2096921,2096921,305834,446887
2096921,2096921,305678,446721
2096921,2096921,305580,446648
2096921,2096921,305972,446794
2096921,2096921,305746,446975
2096921,2096921,305661,446961
2096921,2096921,305884,446972
2096921,2096921,305889,446893
2096921,2096921,306360,447015
2096921,2096921,306603,447273
2096921,2096921,306597,447475
2096921,2096921,306360,447691
2096921,2096921,306237,447396
2096921,2096921,306716,447369
2096921,2096921,306633,447478
2096921,2096921,306962,448068
2096921,2096921,306944,448028
2096921,2096921,307040,448431
2096921,2096921,307061,448034
2096921,2096921,307188,448403
2096921,2096921,306926,448045
2096921,2096921,307085,448317
2096921,2096921,306960,448310
2096921,2096921,307298,448279
2096921,2096921,307656,448646
2096921,2096921,307489,448772
2096921,2096921,307620,448797
2096921,2096921,307699,448813
2096921,2096921,307633,448782
2096921,2096921,307754,449158
2096921,2096921,307846,449291
2096921,2096921,307542,449282
2096921,2096921,307881,449076
2096921,2096921,307871,449326
2096921,2096921,308199,449261
2096921,2096921,308241,449521
2096921,2096921,307847,449667
2096921,2096921,307848,449637
2096921,2096921,308123,449426
2096921,2096921,308136,449650
2096921,2096921,308100,449776
2096921,2096921,307956,449670
2096921,2096921,307935,449624
2096921,2096921,308260,449436
2096921,2096921,308494,450047
2096921,2096921,308663,449967
2096921,2096921,308713,450104
2096921,2096921,308645,450290
2096921,2096921,309027,450260
2096921,2096921,309225,450669
2096921,2096921,308935,450617
2096921,2096921,308786,450404
2096921,2096921,308616,450467
2096921,2096921,308974,450791
2096921,2096921,309134,450813
2096921,2096921,309207,451002
2096921,2096921,309259,451301
2096921,2096921,309370,451279
2096921,2096921,309577,451126
2096921,2096921,309537,451158
2096921,2096921,309781,451412
2096921,2096921,309392,451474
2096921,2096921,309391,451009
2096921,2096921,309601,451066
2096921,2096921,309765,451388
2096921,2096921,309667,451755
2096921,2096921,309868,451681
2096921,2096921,309793,451765
2096921,2096921,309740,451778
2096921,2096921,310359,452022
2096921,2096921,310021,451977
2096921,2096921,310055,452322
2096921,2096921,310157,452122
2096921,2096921,310150,452007
2096921,2096921,310470,452137
2096921,2096921,310295,452423
2096921,2096921,310443,452461
2096921,2096921,310549,452380
2096921,2096921,310713,452538
2096921,2096921,310590,452448
2096921,2096921,310544,452535
2096921,2096921,310684,452441
2096921,2096921,310578,452656
2096921,2096921,310838,452590
2096921,2096921,310692,452703
2096921,2096921,310941,452969
2096921,2096921,310746,453105
2096921,2096921,310999,452833
2096921,2096921,310842,452836
2096921,2096921,311173,453145
2096921,2096921,311129,453524
2096921,2096921,311199,453577
2096921,2096921,311271,453301
2096921,2096921,311145,453231
2096921,2096921,311352,453550
2096921,2096921,311647,453289
2096921,2096921,311361,453569
2096921,2096921,311163,453376
2096921,2096921,311395,453896
2096921,2096921,311677,453601
2096921,2096921,311614,453780
2096921,2096921,311561,453767
2096921,2096921,311680,453553
2096921,2096921,311531,453494
2096921,2096921,311520,453691
2096921,2096921,311648,453907
2096921,2096921,311772,454050
2096921,2096921,311387,454233
2096921,2096921,311932,454162
2096921,2096921,311980,454275
2096921,2096921,311945,454004
2096921,2096921,311714,454172
2096921,2096921,311900,454376
2096921,2096921,312115,454179
2096921,2096921,311966,454091
2096921,2096921,312117,454575
2096921,2096921,312319,454425
2096921,2096921,312209,454698
2096921,2096921,312071,454653
2096921,2096921,312154,454693
2096921,2096921,312355,454676
2096921,2096921,312359,454738
2096921,2096921,312385,454686
2096921,2096921,312733,454836
2096921,2096921,312374,454735
2096921,2096921,312380,455009
2096921,2096921,312674,454824
2096921,2096921,312562,455218
2096921,2096921,312559,455186
2096921,2096921,312711,455244
2096921,2096921,312750,455144
2096921,2096921,312974,455025
2096921,2096921,312644,454957
2096921,2096921,312815,454917
2096921,2096921,312834,455195
2096921,2096921,312726,455099
2096921,2096921,312892,455360
2096921,2096921,312852,455439
2096921,2096921,313072,455486
2096921,2096921,312972,455541
2096921,2096921,313087,455819
2096921,2096921,313146,455668
2096921,2096921,312986,455395
2096921,2096921,312890,455528
