2096921,2096921, 312424, 454973
2096921,2096921, 312780, 455143
2096921,2096921, 312732, 454941
2096921,2096921, 312542, 455129
2096921,2096921, 312763, 454945
2096921,2096921, 312797, 455212
2096921,2096921, 312743, 455195
2096921,2096921, 312691, 455312
2096921,2096921, 312312, 454959
2096921,2096921, 312452, 455272
2096921,2096921, 312608, 455097
2096921,2096921, 312894, 455279
2096921,2096921, 312841, 455205
2096921,2096921, 312940, 455487
2096921,2096921, 312876, 455372
2096921,2096921, 313362, 455505
2096921,2096921, 313223, 455775
2096921,2096921, 313253, 455236
2096921,2096921, 313119, 455468
2096921,2096921, 313257, 455525
2096921,2096921, 313255, 455452
2096921,2096921, 313388, 455790
2096921,2096921, 313043, 455608
2096921,2096921, 313087, 455486
2096921,2096921, 312859, 455620
2096921,2096921, 313210, 455787
2096921,2096921, 313305, 455860
2096921,2096921, 313256, 455781
2096921,2096921, 312894, 455935
2096921,2096921, 313194, 455985
2096921,2096921, 313384, 455715
2096921,2096921, 313384, 455705
2096921,2096921, 313594, 456091
2096921,2096921, 313297, 456089
2096921,2096921, 313587, 456152
2096921,2096921, 313395, 455708
2096921,2096921, 313329, 456188
2096921,2096921, 313389, 456034
2096921,2096921, 313520, 456039
2096921,2096921, 313409, 456082
2096921,2096921, 313631, 455962
2096921,2096921, 313435, 456158
2096921,2096921, 313480, 456240
2096921,2096921, 313529, 456382
2096921,2096921, 313680, 456469
2096921,2096921, 313677, 456487
2096921,2096921, 313669, 456230
2096921,2096921, 313503, 456300
2096921,2096921, 313657, 456259
2096921,2096921, 313441, 456244
2096921,2096921, 313648, 456100
2096921,2096921, 313755, 456402
2096921,2096921, 313726, 456375
2096921,2096921, 313602, 456159
2096921,2096921, 313763, 456463
2096921,2096921, 313791, 456223
2096921,2096921, 313661, 456504
2096921,2096921, 313702, 456488
2096921,2096921, 313772, 456450
2096921,2096921, 313818, 456865
2096921,2096921, 313909, 456402
2096921,2096921, 314177, 456777
2096921,2096921, 314098, 456952
2096921,2096921, 314194, 456734
2096921,2096921, 314315, 456856
2096921,2096921, 313943, 457089
2096921,2096921, 314171, 456993
2096921,2096921, 314214, 456832
2096921,2096921, 314042, 456516
2096921,2096921, 314003, 456600
2096921,2096921, 314172, 456585
2096921,2096921, 314124, 456888
2096921,2096921, 314261, 456855
2096921,2096921, 314302, 457078
2096921,2096921, 314210, 456950
2096921,2096921, 313974, 456811
2096921,2096921, 314075, 456947
2096921,2096921, 314272, 457245
2096921,2096921, 314175, 457157
2096921,2096921, 314184, 457170
2096921,2096921, 314162, 457088
2096921,2096921, 314458, 457277
2096921,2096921, 314117, 457312
2096921,2096921, 314365, 457286
2096921,2096921, 314363, 457328
2096921,2096921, 314527, 457026
2096921,2096921, 314469, 457139
2096921,2096921, 314268, 457231
2096921,2096921, 314465, 457169
2096921,2096921, 314251, 457093
2096921,2096921, 314569, 457280
2096921,2096921, 314627, 457346
2096921,2096921, 314567, 457408
2096921,2096921, 314312, 457443
2096921,2096921, 314345, 457453
2096921,2096921, 314562, 457099
2096921,2096921, 314466, 457408
2096921,2096921, 314610, 457523
2096921,2096921, 314663, 457158
2096921,2096921, 314554, 457303
2096921,2096921, 314514, 457168
2096921,2096921, 314525, 457261
2096921,2096921, 314600, 457519
2096921,2096921, 314672, 457454
2096921,2096921, 314824, 457507
2096921,2096921, 314823, 457391
2096921,2096921, 314852, 457492
2096921,2096921, 314585, 457055
2096921,2096921, 314670, 457528
2096921,2096921, 314440, 457195
2096921,2096921, 314400, 457539
2096921,2096921, 314281, 457459
2096921,2096921, 314590, 457463
2096921,2096921, 314606, 457459
2096921,2096921, 314718, 457490
2096921,2096921, 314672, 457836
2096921,2096921, 314693, 457537
2096921,2096921, 314605, 457602
2096921,2096921, 314615, 457480
2096921,2096921, 314579, 457470
2096921,2096921, 314412, 457029
2096921,2096921, 314467, 457276
2096921,2096921, 314519, 457219
2096921,2096921, 314730, 457493
2096921,2096921, 314758, 457361
2096921,2096921, 314627, 457578
2096921,2096921, 314611, 457390
2096921,2096921, 314656, 457338
2096921,2096921, 314531, 457587
2096921,2096921, 314799, 457642
2096921,2096921, 314766, 457629
2096921,2096921, 314639, 457436
2096921,2096921, 314439, 457659
2096921,2096921, 314524, 457574
2096921,2096921, 314317, 457583
2096921,2096921, 314427, 457425
2096921,2096921, 314593, 457453
2096921,2096921, 314600, 457172
2096921,2096921, 314556, 457145
2096921,2096921, 314180, 457532
2096921,2096921, 314526, 457766
2096921,2096921, 314283, 457520
2096921,2096921, 314457, 457612
2096921,2096921, 314605, 457821
2096921,2096921, 314515, 457636
2096921,2096921, 314395, 457504
2096921,2096921, 314438, 457447
2096921,2096921, 314440, 457454
2096921,2096921, 314628, 457452
2096921,2096921, 314485, 457303
2096921,2096921, 314134, 457390
2096921,2096921, 314333, 456938
2096921,2096921, 314185, 456919
2096921,2096921, 314054, 456927
2096921,2096921, 314196, 456863
2096921,2096921, 313794, 456882
2096921,2096921, 313716, 456441
2096921,2096921, 313741, 456160
2096921,2096921, 313816, 456183
2096921,2096921, 313611, 455970
2096921,2096921, 312901, 456326
2096921,2096921, 312818, 455649
2096921,2096921, 313002, 455471
2096921,2096921, 313057, 455566
2096921,2096921, 312614, 455731
2096921,2096921, 312005, 455251
2096921,2096921, 312154, 454397
2096921,2096921, 311786, 454111
2096921,2096921, 311927, 454068
2096921,2096921, 311863, 454285
2096921,2096921, 311040, 453768
2096921,2096921, 310830, 453020
2096921,2096921, 310778, 452877
2096921,2096921, 310805, 453084
2096921,2096921, 310958, 453049
2096921,2096921, 308935, 453274
2096921,2096921, 308492, 450463
2096921,2096921, 308530, 450059
2096921,2096921, 308553, 449860
2096921,2096921, 308472, 450161
2096921,2096921, 306214, 450068
2096921,2096921, 305621, 447260
2096921,2096921, 305603, 446620
2096921,2096921, 305742, 446158
2096921,2096921, 305097, 446593
2096921,2096921, 303775, 446741
2096921,2096921, 303357, 444693
2096921,2096921, 303419, 444129
2096921,2096921, 302982, 443857
2096921,2096921, 303192, 443669
2096921,2096921, 301896, 443802
2096921,2096921, 301457, 442094
2096921,2096921, 301704, 441898
2096921,2096921, 301581, 441771
2096921,2096921, 301440, 441899
2096921,2096921, 300575, 441907
2096921,2096921, 300214, 440735
2096921,2096921, 300472, 440400
2096921,2096921, 300276, 440405
2096921,2096921, 300330, 440248
2096921,2096921, 299506, 439888
2096921,2096921, 299392, 439081
2096921,2096921, 299670, 439298
2096921,2096921, 299731, 439117
2096921,2096921, 299318, 439251
2096921,2096921, 298737, 438861
2096921,2096921, 298862, 438502
2096921,2096921, 298901, 438470
2096921,2096921, 298685, 438173
2096921,2096921, 298888, 438389
2096921,2096921, 298615, 438422
2096921,2096921, 298432, 438037
2096921,2096921, 298475, 438032
2096921,2096921, 298576, 438140
2096921,2096921, 298717, 437905
2096921,2096921, 298555, 437946
2096921,2096921, 298632, 438035
2096921,2096921, 298447, 437626
2096921,2096921, 298371, 437659
2096921,2096921, 298282, 437723
2096921,2096921, 298476, 437350
2096921,2096921, 298278, 437818
2096921,2096921, 298247, 437631
2096921,2096921, 298242, 437911
2096921,2096921, 298232, 437640
2096921,2096921, 298753, 437755
2096921,2096921, 298301, 437995
2096921,2096921, 298454, 437844
2096921,2096921, 298682, 437733
2096921,2096921, 298706, 438211
2096921,2096921, 298602, 437955
2096921,2096921, 298699, 438206
2096921,2096921, 298825, 438338
2096921,2096921, 299225, 438138
2096921,2096921, 298908, 438486
2096921,2096921, 298823, 438173
2096921,2096921, 298733, 438492
2096921,2096921, 299082, 438292
2096921,2096921, 298872, 438285
2096921,2096921, 299066, 437996
2096921,2096921, 299038, 438042
2096921,2096921, 299448, 438799
2096921,2096921, 299218, 439159
2096921,2096921, 299385, 438922
2096921,2096921, 299085, 438881
2096921,2096921, 299756, 438739
2096921,2096921, 299607, 439301
2096921,2096921, 299518, 439416
2096921,2096921, 299794, 439492
2096921,2096921, 299970, 439200
2096921,2096921, 300306, 439449
2096921,2096921, 300396, 440119
2096921,2096921, 300483, 440438
2096921,2096921, 300467, 440435
2096921,2096921, 300593, 440335
2096921,2096921, 300867, 439966
2096921,2096921, 300722, 440628
2096921,2096921, 300745, 440764
2096921,2096921, 301092, 441014
2096921,2096921, 300681, 440919
2096921,2096921, 300976, 440843
2096921,2096921, 301113, 441056
2096921,2096921, 301596, 441268
2096921,2096921, 301331, 441532
2096921,2096921, 301209, 441429
2096921,2096921, 301750, 441549
2096921,2096921, 302001, 442157
2096921,2096921, 301740, 442158
2096921,2096921, 301964, 442018
2096921,2096921, 302055, 442045
2096921,2096921, 302327, 442065
2096921,2096921, 302375, 442350
2096921,2096921, 302478, 442750
2096921,2096921, 302469, 442761
2096921,2096921, 302615, 442755
2096921,2096921, 302898, 442553
2096921,2096921, 302786, 443312
2096921,2096921, 302757, 443339
2096921,2096921, 302867, 443280
2096921,2096921, 302962, 443099
2096921,2096921, 303140, 443070
2096921,2096921, 303168, 443985
2096921,2096921, 303527, 443809
2096921,2096921, 303771, 443772
2096921,2096921, 303647, 443979
2096921,2096921, 303958, 444044
2096921,2096921, 304050, 444469
2096921,2096921, 303742, 444557
2096921,2096921, 303879, 444585
2096921,2096921, 303756, 444740
2096921,2096921, 303893, 444702
2096921,2096921, 304495, 445119
2096921,2096921, 304367, 445119
2096921,2096921, 304675, 445116
2096921,2096921, 304329, 445345
2096921,2096921, 304619, 445211
2096921,2096921, 304692, 445662
2096921,2096921, 304726, 445530
2096921,2096921, 305081, 445579
2096921,2096921, 305196, 445541
2096921,2096921, 305492, 445709
2096921,2096921, 305448, 446173
2096921,2096921, 305424, 446668
2096921,2096921, 305458, 446381
2096921,2096921, 305647, 446432
2096921,2096921, 305907, 446402
2096921,2096921, 306048, 446790
2096921,2096921, 305631, 446796
2096921,2096921, 305767, 446878
2096921,2096921, 305436, 446897
2096921,2096921, 305907, 446893
2096921,2096921, 306191, 447199
2096921,2096921, 305984, 447296
2096921,2096921, 306255, 447152
2096921,2096921, 306113, 447219
2096921,2096921, 306313, 447276
2096921,2096921, 306257, 447417
2096921,2096921, 306455, 447166
2096921,2096921, 306255, 447455
2096921,2096921, 306426, 447313
2096921,2096921, 306500, 447457
2096921,2096921, 306417, 447405
2096921,2096921, 306653, 447530
2096921,2096921, 306335, 447577
2096921,2096921, 306434, 447229
2096921,2096921, 306338, 447512
2096921,2096921, 306661, 447523
2096921,2096921, 306559, 447297
2096921,2096921, 306381, 447622
2096921,2096921, 306311, 447805
2096921,2096921, 306626, 447393
2096921,2096921, 306580, 447533
2096921,2096921, 306610, 447720
2096921,2096921, 306472, 447876
2096921,2096921, 306232, 447636
2096921,2096921, 306515, 447482
2096921,2096921, 306132, 447239
2096921,2096921, 306295, 447346
2096921,2096921, 306284, 447196
2096921,2096921, 306353, 447553
2096921,2096921, 306537, 447334
2096921,2096921, 306291, 447147
2096921,2096921, 306345, 447112
2096921,2096921, 306571, 447232
2096921,2096921, 306207, 447101
2096921,2096921, 306133, 447367
2096921,2096921, 305939, 447157
2096921,2096921, 306229, 446944
2096921,2096921, 306004, 447067
2096921,2096921, 305972, 447197
2096921,2096921, 305981, 447105
2096921,2096921, 305866, 446905
2096921,2096921, 305750, 446667
2096921,2096921, 305927, 447220
2096921,2096921, 305807, 447044
2096921,2096921, 305914, 447142
2096921,2096921, 305709, 446526
2096921,2096921, 305791, 446636
2096921,2096921, 305614, 446629
2096921,2096921, 305805, 446256
2096921,2096921, 305655, 446703
2096921,2096921, 305408, 446496
2096921,2096921, 305589, 446536
2096921,2096921, 305524, 446431
2096921,2096921, 305660, 446404
2096921,2096921, 305695, 446460
2096921,2096921, 305839, 446942
2096921,2096921, 305529, 446782
2096921,2096921, 305489, 446663
2096921,2096921, 305392, 446471
2096921,2096921, 305749, 446632
2096921,2096921, 305722, 446788
2096921,2096921, 305920, 446915
2096921,2096921, 305870, 446734
2096921,2096921, 305819, 446898
2096921,2096921, 305848, 447079
2096921,2096921, 305841, 447030
2096921,2096921, 305864, 446894
2096921,2096921, 305906, 446742
2096921,2096921, 306040, 446881
2096921,2096921, 305858, 446504
2096921,2096921, 306229, 446849
2096921,2096921, 306173, 446922
2096921,2096921, 306175, 447197
2096921,2096921, 306126, 447186
2096921,2096921, 306232, 447336
2096921,2096921, 306448, 447435
2096921,2096921, 306137, 447450
2096921,2096921, 306127, 447528
2096921,2096921, 306502, 447453
2096921,2096921, 306597, 447442
2096921,2096921, 306750, 447883
2096921,2096921, 306826, 447996
2096921,2096921, 306649, 448121
2096921,2096921, 306783, 447912
2096921,2096921, 307304, 448355
2096921,2096921, 307251, 448557
2096921,2096921, 307317, 448763
2096921,2096921, 307155, 448608
2096921,2096921, 307259, 448458
2096921,2096921, 307625, 448408
2096921,2096921, 307496, 448969
2096921,2096921, 307438, 449037
2096921,2096921, 307505, 448910
2096921,2096921, 307700, 448954
2096921,2096921, 307663, 448653
2096921,2096921, 307812, 449280
2096921,2096921, 307614, 449158
2096921,2096921, 307795, 449320
2096921,2096921, 307872, 448921
2096921,2096921, 308064, 449299
2096921,2096921, 308190, 449809
2096921,2096921, 308127, 449739
2096921,2096921, 307906, 449516
2096921,2096921, 308029, 449875
2096921,2096921, 308219, 449873
2096921,2096921, 308121, 449832
2096921,2096921, 307916, 449944
2096921,2096921, 308310, 450001
2096921,2096921, 308116, 449820
2096921,2096921, 308342, 449789
2096921,2096921, 308630, 450257
2096921,2096921, 308726, 450348
2096921,2096921, 308564, 450103
2096921,2096921, 308631, 450331
2096921,2096921, 308722, 450275
2096921,2096921, 308795, 450699
2096921,2096921, 309130, 450459
2096921,2096921, 308900, 451023
2096921,2096921, 308601, 450675
2096921,2096921, 309381, 450752
2096921,2096921, 309521, 450683
2096921,2096921, 309522, 450820
2096921,2096921, 309479, 451074
2096921,2096921, 309506, 451331
2096921,2096921, 309821, 450990
2096921,2096921, 309634, 451287
2096921,2096921, 309574, 451159
2096921,2096921, 309766, 451259
2096921,2096921, 309745, 451206
2096921,2096921, 309792, 451126
2096921,2096921, 309980, 451684
2096921,2096921, 309846, 451641
2096921,2096921, 310108, 451511
2096921,2096921, 309920, 451571
2096921,2096921, 310082, 451698
2096921,2096921, 310303, 452066
2096921,2096921, 310253, 452029
2096921,2096921, 310013, 452007
2096921,2096921, 309996, 452144
2096921,2096921, 310012, 452013
2096921,2096921, 310452, 452378
2096921,2096921, 310652, 452344
2096921,2096921, 310662, 452511
2096921,2096921, 310537, 452329
2096921,2096921, 310649, 452276
2096921,2096921, 310557, 452425
2096921,2096921, 310590, 452845
2096921,2096921, 310446, 452768
2096921,2096921, 310662, 452671
2096921,2096921, 310704, 452574
2096921,2096921, 311017, 453027
2096921,2096921, 311009, 453020
2096921,2096921, 310975, 452904
2096921,2096921, 310942, 453293
2096921,2096921, 311258, 453069
2096921,2096921, 311146, 453413
2096921,2096921, 310959, 453227
2096921,2096921, 311177, 453254
2096921,2096921, 311272, 453375
2096921,2096921, 311241, 453263
2096921,2096921, 311305, 453170
2096921,2096921, 311449, 453507
2096921,2096921, 311502, 453535
2096921,2096921, 311613, 453616
2096921,2096921, 311400, 453556
2096921,2096921, 311552, 453587
2096921,2096921, 311735, 453637
2096921,2096921, 311619, 453687
2096921,2096921, 311293, 453632
2096921,2096921, 311623, 453705
2096921,2096921, 311930, 453902
2096921,2096921, 311895, 454218
2096921,2096921, 311814, 454053
2096921,2096921, 311907, 454307
2096921,2096921, 311881, 454244
2096921,2096921, 311834, 454237
2096921,2096921, 312125, 454207
2096921,2096921, 311725, 454330
2096921,2096921, 311841, 454077
2096921,2096921, 312172, 454505
2096921,2096921, 311642, 454324
2096921,2096921, 312102, 454545
2096921,2096921, 312064, 454462
2096921,2096921, 312337, 454172
2096921,2096921, 312474, 454512
2096921,2096921, 312692, 454746
2096921,2096921, 312399, 454705
2096921,2096921, 312134, 454664
2096921,2096921, 312378, 454955
2096921,2096921, 312725, 454447
2096921,2096921, 313100, 455193
2096921,2096921, 312658, 455149
2096921,2096921, 312623, 455094
2096921,2096921, 312713, 455024
2096921,2096921, 312537, 455247
2096921,2096921, 312500, 455136
2096921,2096921, 312110, 455167
2096921,2096921, 312384, 455177
2096921,2096921, 312352, 454946
2096921,2096921, 312841, 454999
2096921,2096921, 313046, 454969
2096921,2096921, 312741, 455268
2096921,2096921, 312724, 455611
2096921,2096921, 313127, 455494
2096921,2096921, 313127, 455664
2096921,2096921, 312762, 455588
2096921,2096921, 312673, 455457
2096921,2096921, 312399, 455547
2096921,2096921, 312709, 455391
2096921,2096921, 313124, 455023
2096921,2096921, 313120, 455706
2096921,2096921, 312921, 455912
2096921,2096921, 313209, 455549
2096921,2096921, 313065, 455711
2096921,2096921, 313051, 455578
2096921,2096921, 313377, 455743
2096921,2096921, 313338, 455745
2096921,2096921, 313277, 455905
2096921,2096921, 313346, 455750
2096921,2096921, 313200, 455919
2096921,2096921, 313203, 455988
2096921,2096921, 313376, 456063
2096921,2096921, 313478, 455894
2096921,2096921, 313512, 455565
2096921,2096921, 313510, 455773
2096921,2096921, 313551, 455973
2096921,2096921, 313609, 455659
2096921,2096921, 313188, 455826
2096921,2096921, 313165, 455993
2096921,2096921, 313378, 456081
2096921,2096921, 313643, 456555
2096921,2096921, 313749, 456373
2096921,2096921, 313513, 456270
2096921,2096921, 313521, 456382
2096921,2096921, 313389, 456226
2096921,2096921, 313644, 456197
2096921,2096921, 313568, 456146
2096921,2096921, 314067, 456422
2096921,2096921, 313652, 456401
2096921,2096921, 313681, 456377
2096921,2096921, 313791, 456388
2096921,2096921, 313696, 456501
2096921,2096921, 313685, 456510
2096921,2096921, 313768, 456322
2096921,2096921, 313750, 456586
2096921,2096921, 313582, 456814
2096921,2096921, 313699, 456577
2096921,2096921, 313758, 456310
2096921,2096921, 313480, 456277
2096921,2096921, 313743, 456517
2096921,2096921, 314038, 456649
2096921,2096921, 313943, 456440
2096921,2096921, 314028, 456522
2096921,2096921, 313919, 456514
2096921,2096921, 314211, 456725
2096921,2096921, 314252, 456749
2096921,2096921, 314097, 456511
2096921,2096921, 314195, 456465
2096921,2096921, 314070, 456786
2096921,2096921, 314311, 456721
2096921,2096921, 314183, 456470
2096921,2096921, 314197, 456718
2096921,2096921, 314077, 457306
2096921,2096921, 313934, 457230
2096921,2096921, 314318, 457026
2096921,2096921, 314184, 456963
2096921,2096921, 314129, 456863
2096921,2096921, 313928, 456990
2096921,2096921, 313936, 456969
2096921,2096921, 314024, 457194
2096921,2096921, 314021, 457088
2096921,2096921, 314035, 457306
2096921,2096921, 314266, 457037
2096921,2096921, 314237, 457140
2096921,2096921, 314468, 457074
2096921,2096921, 314331, 457191
2096921,2096921, 314267, 457091
2096921,2096921, 314570, 457143
2096921,2096921, 314479, 457109
2096921,2096921, 314388, 457169
2096921,2096921, 314211, 456891
2096921,2096921, 314497, 457247
2096921,2096921, 314556, 457127
2096921,2096921, 314688, 456951
2096921,2096921, 314423, 457133
2096921,2096921, 314383, 457231
2096921,2096921, 314620, 457424
2096921,2096921, 314571, 457477
2096921,2096921, 314524, 457414
2096921,2096921, 314487, 457082
2096921,2096921, 314642, 457165
2096921,2096921, 314764, 457437
2096921,2096921, 314734, 457511
2096921,2096921, 314726, 457351
2096921,2096921, 314469, 457269
2096921,2096921, 314722, 457424
2096921,2096921, 314394, 457428
2096921,2096921, 314589, 457174
2096921,2096921, 314401, 457317
2096921,2096921, 314469, 457558
2096921,2096921, 314262, 457779
2096921,2096921, 314496, 457554
2096921,2096921, 314575, 457721
2096921,2096921, 314657, 457823
2096921,2096921, 314590, 457479
2096921,2096921, 314283, 457396
2096921,2096921, 314618, 457129
2096921,2096921, 314265, 457230
2096921,2096921, 314559, 457141
2096921,2096921, 314524, 457287
2096921,2096921, 314584, 457553
2096921,2096921, 314427, 457304
2096921,2096921, 314583, 457255
2096921,2096921, 314452, 457450
2096921,2096921, 314735, 457554
2096921,2096921, 314527, 457452
2096921,2096921, 314360, 457519
2096921,2096921, 314610, 457443
2096921,2096921, 314398, 457491
2096921,2096921, 314367, 457297
2096921,2096921, 314420, 457433
2096921,2096921, 314649, 457591
2096921,2096921, 314570, 457240
2096921,2096921, 314240, 457166
2096921,2096921, 314791, 457067
2096921,2096921, 314509, 457817
2096921,2096921, 314277, 457406
2096921,2096921, 314340, 457474
2096921,2096921, 314471, 457262
2096921,2096921, 314425, 457580
2096921,2096921, 314370, 457542
2096921,2096921, 314726, 457599
2096921,2096921, 314276, 457339
2096921,2096921, 314365, 457363
2096921,2096921, 314490, 457639
2096921,2096921, 314429, 457720
2096921,2096921, 314466, 457574
2096921,2096921, 314532, 457479
2096921,2096921, 314530, 457400
2096921,2096921, 314063, 457186
2096921,2096921, 314155, 456754
2096921,2096921, 314371, 456786
2096921,2096921, 314185, 456906
2096921,2096921, 313958, 456590
