2096921,2096921,177980,600549,0
2096921,2096921,177912,600351,0
2096921,2096921,178141,600488,0
2096921,2096921,178251,601031,0
2096921,2096921,177835,601272,0
2096921,2096921,177991,601048,0
2096921,2096921,178132,601052,0
2096921,2096921,178415,601021,0
2096921,2096921,178429,601799,0
2096921,2096921,178653,601766,0
2096921,2096921,178598,601285,0
2096921,2096921,178443,601178,0
2096921,2096921,178567,601573,0
2096921,2096921,178560,601635,0
2096921,2096921,178752,601539,0
2096921,2096921,178554,601985,0
2096921,2096921,178564,601818,0
2096921,2096921,178822,602002,0
2096921,2096921,178742,602518,0
2096921,2096921,178841,602638,0
2096921,2096921,178801,602329,0
2096921,2096921,178258,602366,0
2096921,2096921,178534,602495,0
2096921,2096921,178791,602716,0
2096921,2096921,178905,602797,0
2096921,2096921,179004,602864,0
2096921,2096921,178629,603006,0
2096921,2096921,178844,603134,0
2096921,2096921,178981,603493,0
2096921,2096921,178871,603396,0
2096921,2096921,179055,603754,0
2096921,2096921,179201,603353,0
2096921,2096921,179174,603464,0
2096921,2096921,179373,603941,0
2096921,2096921,179379,603965,0
2096921,2096921,179637,603953,0
2096921,2096921,178939,603995,0
2096921,2096921,179605,604200,0
2096921,2096921,179286,604374,0
2096921,2096921,179433,604679,0
2096921,2096921,179578,604514,0
2096921,2096921,179608,604777,0
2096921,2096921,179344,604748,0
2096921,2096921,179674,604931,0
2096921,2096921,179556,605078,0
2096921,2096921,179634,605057,0
2096921,2096921,179697,605016,0
2096921,2096921,179700,605089,0
2096921,2096921,179661,605524,0
2096921,2096921,179915,605292,0
2096921,2096921,179674,605775,0
2096921,2096921,179619,605694,0
2096921,2096921,179785,605561,0
2096921,2096921,180023,605902,0
2096921,2096921,180107,605826,0
2096921,2096921,179967,605800,0
2096921,2096921,180067,605935,0
2096921,2096921,179985,605802,0
2096921,2096921,179966,606131,0
2096921,2096921,179999,606382,0
2096921,2096921,179833,606142,0
2096921,2096921,179832,606266,0
2096921,2096921,180018,606674,0
2096921,2096921,180305,606807,0
2096921,2096921,180129,606976,0
2096921,2096921,180224,607126,0
2096921,2096921,180103,607064,0
2096921,2096921,180581,607024,0
2096921,2096921,180470,607421,0
2096921,2096921,180550,607490,0
2096921,2096921,180424,607311,0
2096921,2096921,180683,607172,0
2096921,2096921,180494,607448,0
2096921,2096921,180502,607578,0
2096921,2096921,180442,607871,0
2096921,2096921,180506,607674,0
2096921,2096921,180327,607865,0
2096921,2096921,180736,607972,0
2096921,2096921,181050,608015,0
2096921,2096921,180749,608203,0
2096921,2096921,180577,608338,0
2096921,2096921,180705,608412,0
2096921,2096921,180841,608323,0
2096921,2096921,180818,608616,0
2096921,2096921,181186,608762,0
2096921,2096921,180918,608766,0
2096921,2096921,181043,608843,0
2096921,2096921,180715,608834,0
2096921,2096921,181035,609055,0
2096921,2096921,181018,609137,0
2096921,2096921,180823,609099,0
2096921,2096921,180966,609069,0
2096921,2096921,181077,609071,0
2096921,2096921,181161,609645,0
2096921,2096921,181042,609740,0
2096921,2096921,181217,609538,0
2096921,2096921,181425,609291,0
2096921,2096921,181045,609350,0
2096921,2096921,181382,609968,0
2096921,2096921,181439,610326,0
2096921,2096921,181453,610002,0
2096921,2096921,181186,609831,0
2096921,2096921,181292,609950,0
2096921,2096921,181046,610660,0
2096921,2096921,181586,610537,0
2096921,2096921,181733,610551,0
2096921,2096921,181655,610623,0
2096921,2096921,181835,610528,0
2096921,2096921,181596,611203,0
2096921,2096921,181658,611122,0
2096921,2096921,181650,610952,0
2096921,2096921,181652,611013,0
2096921,2096921,181965,611056,0
2096921,2096921,182139,611612,0
2096921,2096921,181837,611611,0
2096921,2096921,182032,611578,0
2096921,2096921,182157,611478,0
2096921,2096921,181993,611750,0
2096921,2096921,181984,611845,0
2096921,2096921,181928,612157,0
2096921,2096921,181867,612002,0
2096921,2096921,181880,611909,0
2096921,2096921,182020,611927,0
2096921,2096921,181972,612454,0
2096921,2096921,182034,612578,0
2096921,2096921,181924,612524,0
2096921,2096921,182137,612443,0
2096921,2096921,182080,612470,0
2096921,2096921,181924,612993,0
2096921,2096921,182178,613007,0
2096921,2096921,182009,612626,0
2096921,2096921,182416,612862,0
2096921,2096921,182282,612945,0
2096921,2096921,182237,613442,0
2096921,2096921,182498,613554,0
2096921,2096921,182590,613422,0
2096921,2096921,182373,613780,0
2096921,2096921,182627,613409,0
2096921,2096921,182607,613891,0
2096921,2096921,182604,613923,0
2096921,2096921,182716,614138,0
2096921,2096921,182447,613672,0
2096921,2096921,182526,613713,0
2096921,2096921,182309,614040,0
2096921,2096921,182665,613942,0
2096921,2096921,182480,614151,0
2096921,2096921,182625,614276,0
2096921,2096921,182698,614096,0
2096921,2096921,183126,614677,0
2096921,2096921,182881,614979,0
2096921,2096921,182831,614583,0
2096921,2096921,182773,614494,0
2096921,2096921,182677,614415,0
2096921,2096921,182948,614916,0
2096921,2096921,183158,614984,0
2096921,2096921,182970,614792,0
2096921,2096921,182941,615099,0
2096921,2096921,183053,614960,0
2096921,2096921,183127,615567,0
