2096921,2096921,177468,599444,0
2096921,2096921,177801,599569,0
2096921,2096921,177610,599778,0
2096921,2096921,177903,599321,0
2096921,2096921,177479,599291,0
2096921,2096921,177674,599437,0
2096921,2096921,177966,599549,0
2096921,2096921,177830,599783,0
2096921,2096921,177748,599346,0
2096921,2096921,177622,599399,0
2096921,2096921,177839,599297,0
2096921,2096921,177561,599396,0
2096921,2096921,177980,599403,0
2096921,2096921,177711,599644,0
2096921,2096921,177748,599743,0
2096921,2096921,177991,599599,0
2096921,2096921,177882,599621,0
2096921,2096921,178092,599698,0
2096921,2096921,177814,599619,0
2096921,2096921,177730,599807,0
2096921,2096921,177531,599793,0
2096921,2096921,177831,599714,0
2096921,2096921,177702,599648,0
2096921,2096921,178126,599885,0
2096921,2096921,177976,599840,0
2096921,2096921,177903,600215,0
2096921,2096921,178161,600220,0
2096921,2096921,177973,600020,0
2096921,2096921,178122,600118,0
2096921,2096921,177769,599997,0
2096921,2096921,177733,599994,0
2096921,2096921,177742,600064,0
2096921,2096921,178118,600196,0
2096921,2096921,178049,600056,0
2096921,2096921,177993,599808,0
2096921,2096921,177863,600165,0
2096921,2096921,177988,599903,0
2096921,2096921,177923,599732,0
2096921,2096921,178015,599606,0
2096921,2096921,177919,599600,0
2096921,2096921,177903,599772,0
2096921,2096921,178083,599855,0
2096921,2096921,178031,599805,0
2096921,2096921,178032,599962,0
2096921,2096921,177882,599947,0
2096921,2096921,177940,599995,0
2096921,2096921,178068,599910,0
2096921,2096921,178060,600229,0
2096921,2096921,177957,600431,0
2096921,2096921,177799,600140,0
2096921,2096921,178451,600065,0
2096921,2096921,178014,600294,0
2096921,2096921,178144,600056,0
2096921,2096921,178303,600015,0
2096921,2096921,178043,599954,0
2096921,2096921,178328,600028,0
2096921,2096921,178326,600305,0
2096921,2096921,178320,600163,0
2096921,2096921,178096,599971,0
2096921,2096921,178090,600043,0
2096921,2096921,178013,600250,0
2096921,2096921,178001,600164,0
2096921,2096921,178407,600312,0
2096921,2096921,178300,600312,0
2096921,2096921,178133,599963,0
2096921,2096921,178224,600304,0
2096921,2096921,177813,600188,0
2096921,2096921,178044,600243,0
2096921,2096921,178061,600228,0
2096921,2096921,177982,600065,0
2096921,2096921,177988,600345,0
2096921,2096921,178122,600443,0
2096921,2096921,178186,600259,0
2096921,2096921,178180,600163,0
2096921,2096921,178178,600373,0
2096921,2096921,178348,600361,0
2096921,2096921,178458,599986,0
2096921,2096921,178291,600314,0
2096921,2096921,178431,600427,0
2096921,2096921,178253,600328,0
2096921,2096921,178281,600680,0
2096921,2096921,178218,600652,0
2096921,2096921,178318,600657,0
2096921,2096921,178042,600644,0
2096921,2096921,178327,600529,0
2096921,2096921,178495,600578,0
2096921,2096921,178539,600670,0
2096921,2096921,178334,600565,0
2096921,2096921,178413,600524,0
2096921,2096921,178238,600605,0
2096921,2096921,178117,600706,0
2096921,2096921,178462,600510,0
2096921,2096921,178719,600762,0
2096921,2096921,178549,600647,0
2096921,2096921,178698,600736,0
2096921,2096921,178563,600729,0
2096921,2096921,178637,600483,0
2096921,2096921,178521,600914,0
2096921,2096921,178510,600653,0
2096921,2096921,178286,600531,0
2096921,2096921,178463,600716,0
2096921,2096921,178827,600801,0
2096921,2096921,178663,600773,0
2096921,2096921,178584,601123,0
2096921,2096921,178308,601125,0
2096921,2096921,178450,600907,0
2096921,2096921,178611,600892,0
2096921,2096921,178693,601166,0
2096921,2096921,178684,600720,0
2096921,2096921,178308,601084,0
2096921,2096921,178468,600941,0
2096921,2096921,178685,600849,0
2096921,2096921,178533,601215,0
2096921,2096921,178419,601334,0
2096921,2096921,178431,600978,0
2096921,2096921,178396,601165,0
2096921,2096921,178456,601067,0
2096921,2096921,178168,601231,0
2096921,2096921,178585,601151,0
2096921,2096921,178649,601069,0
2096921,2096921,178880,601254,0
2096921,2096921,178819,600962,0
2096921,2096921,178598,601256,0
2096921,2096921,178563,601318,0
2096921,2096921,178378,601577,0
2096921,2096921,178388,601401,0
2096921,2096921,178737,601216,0
2096921,2096921,178516,601300,0
2096921,2096921,178680,601172,0
2096921,2096921,178564,601367,0
2096921,2096921,178753,601478,0
2096921,2096921,178780,601350,0
2096921,2096921,179067,601295,0
