2096921,2096921,157529,664500,0
2096921,2096921,157544,664461,0
2096921,2096921,157454,664552,0
2096921,2096921,157657,664355,0
2096921,2096921,157740,664683,0
2096921,2096921,157826,664662,0
2096921,2096921,157760,664646,0
2096921,2096921,157532,664475,0
2096921,2096921,157582,664582,0
2096921,2096921,157528,664445,0
2096921,2096921,157658,664715,0
2096921,2096921,157658,664716,0
2096921,2096921,157532,664866,0
2096921,2096921,157992,664842,0
2096921,2096921,158040,664729,0
2096921,2096921,157884,664551,0
2096921,2096921,157879,664369,0
2096921,2096921,157883,664724,0
2096921,2096921,157820,664519,0
2096921,2096921,157785,664564,0
2096921,2096921,157466,664703,0
2096921,2096921,157555,664700,0
2096921,2096921,157961,664644,0
2096921,2096921,157784,664438,0
2096921,2096921,157820,664501,0
2096921,2096921,157896,664593,0
2096921,2096921,157995,664912,0
2096921,2096921,158068,664743,0
2096921,2096921,158038,664972,0
2096921,2096921,158221,665083,0
2096921,2096921,158052,664814,0
2096921,2096921,158203,664698,0
2096921,2096921,158180,664716,0
2096921,2096921,158019,664909,0
2096921,2096921,158001,664902,0
2096921,2096921,157966,664945,0
2096921,2096921,157966,664789,0
2096921,2096921,158012,664777,0
2096921,2096921,158274,664932,0
2096921,2096921,158165,664935,0
2096921,2096921,157944,664751,0
2096921,2096921,158336,664528,0
2096921,2096921,158135,664748,0
2096921,2096921,158391,664752,0
2096921,2096921,158161,665298,0
2096921,2096921,158108,665093,0
2096921,2096921,158242,665225,0
2096921,2096921,158233,665069,0
2096921,2096921,158261,665083,0
2096921,2096921,157959,664925,0
2096921,2096921,158301,665148,0
2096921,2096921,158249,664681,0
2096921,2096921,158292,665164,0
2096921,2096921,158607,665108,0
2096921,2096921,158353,665249,0
2096921,2096921,158335,665107,0
2096921,2096921,158453,665208,0
2096921,2096921,158404,665167,0
2096921,2096921,158308,665358,0
2096921,2096921,158364,665458,0
2096921,2096921,158495,665410,0
2096921,2096921,158251,665070,0
2096921,2096921,158437,664803,0
2096921,2096921,158212,665325,0
2096921,2096921,158333,665499,0
2096921,2096921,158355,665346,0
2096921,2096921,158554,665297,0
2096921,2096921,158414,664815,0
2096921,2096921,158436,665205,0
2096921,2096921,158365,665473,0
2096921,2096921,158540,665474,0
2096921,2096921,158605,665281,0
2096921,2096921,158642,665118,0
2096921,2096921,158670,665451,0
2096921,2096921,158581,665391,0
2096921,2096921,158573,665261,0
2096921,2096921,158651,665422,0
2096921,2096921,158522,665051,0
2096921,2096921,158683,665245,0
2096921,2096921,158752,665279,0
2096921,2096921,158459,665154,0
2096921,2096921,158659,664884,0
2096921,2096921,158349,665679,0
2096921,2096921,158522,665537,0
2096921,2096921,158610,665511,0
2096921,2096921,158921,665116,0
2096921,2096921,158828,665139,0
2096921,2096921,158705,665395,0
2096921,2096921,158558,665601,0
2096921,2096921,158701,665291,0
2096921,2096921,158860,665193,0
2096921,2096921,158626,665423,0
2096921,2096921,159023,665435,0
2096921,2096921,158844,665747,0
2096921,2096921,158969,665366,0
2096921,2096921,158779,665203,0
2096921,2096921,158827,665427,0
2096921,2096921,158687,665506,0
2096921,2096921,159180,665333,0
2096921,2096921,159054,665245,0
2096921,2096921,158668,665218,0
2096921,2096921,158558,665266,0
2096921,2096921,158894,665523,0
2096921,2096921,158688,665206,0
2096921,2096921,158752,665332,0
2096921,2096921,158868,665115,0
2096921,2096921,158707,665563,0
