2096921,2096921,160020,669009,0
2096921,2096921,160115,669008,0
2096921,2096921,159689,669051,0
2096921,2096921,159978,669406,0
2096921,2096921,159904,669149,0
2096921,2096921,160108,669542,0
2096921,2096921,160218,669477,0
2096921,2096921,160244,669348,0
2096921,2096921,160006,669267,0
2096921,2096921,160179,669244,0
2096921,2096921,160434,669758,0
2096921,2096921,160247,669391,0
2096921,2096921,160121,669873,0
2096921,2096921,159965,669737,0
2096921,2096921,160080,669763,0
2096921,2096921,160289,670049,0
2096921,2096921,159897,670227,0
2096921,2096921,160089,670037,0
2096921,2096921,160344,669973,0
2096921,2096921,160152,669928,0
2096921,2096921,160493,670189,0
2096921,2096921,160442,670449,0
2096921,2096921,160482,670089,0
2096921,2096921,160417,670256,0
2096921,2096921,160585,670419,0
2096921,2096921,160308,670527,0
2096921,2096921,160272,670405,0
2096921,2096921,160388,670600,0
2096921,2096921,160101,670433,0
2096921,2096921,160288,670615,0
2096921,2096921,160543,670586,0
2096921,2096921,160283,670603,0
2096921,2096921,160543,670659,0
2096921,2096921,160587,670729,0
2096921,2096921,160583,670598,0
2096921,2096921,160534,670969,0
2096921,2096921,160571,670797,0
2096921,2096921,160276,670962,0
2096921,2096921,160305,671166,0
2096921,2096921,160743,671155,0
2096921,2096921,160618,671215,0
2096921,2096921,160783,671034,0
2096921,2096921,160575,671034,0
2096921,2096921,160491,671190,0
2096921,2096921,160750,671298,0
2096921,2096921,160355,671026,0
2096921,2096921,160378,671308,0
2096921,2096921,160384,671362,0
2096921,2096921,160406,671475,0
2096921,2096921,160677,671230,0
2096921,2096921,160746,671705,0
2096921,2096921,160660,671598,0
2096921,2096921,160747,671793,0
2096921,2096921,160597,671588,0
2096921,2096921,160869,671646,0
2096921,2096921,160893,671847,0
2096921,2096921,160804,671815,0
2096921,2096921,160692,672025,0
2096921,2096921,160954,671828,0
2096921,2096921,160892,672144,0
2096921,2096921,160891,672067,0
2096921,2096921,160702,672270,0
2096921,2096921,160862,672203,0
2096921,2096921,161172,671943,0
2096921,2096921,160914,672096,0
2096921,2096921,160824,672302,0
2096921,2096921,160936,672256,0
2096921,2096921,161018,672205,0
2096921,2096921,160974,672423,0
2096921,2096921,160992,672391,0
2096921,2096921,160895,672479,0
2096921,2096921,160765,672661,0
2096921,2096921,160782,672468,0
2096921,2096921,160857,672616,0
2096921,2096921,161011,672406,0
2096921,2096921,160960,672598,0
2096921,2096921,160938,672640,0
2096921,2096921,161109,672825,0
2096921,2096921,160873,672789,0
2096921,2096921,160920,672767,0
2096921,2096921,161058,672976,0
2096921,2096921,161145,672862,0
2096921,2096921,161119,672932,0
2096921,2096921,161079,673142,0
2096921,2096921,161294,673294,0
2096921,2096921,161112,673010,0
2096921,2096921,161143,673493,0
2096921,2096921,161200,673315,0
2096921,2096921,161173,673087,0
2096921,2096921,161119,673070,0
2096921,2096921,161133,673491,0
2096921,2096921,161072,673246,0
2096921,2096921,161218,673415,0
2096921,2096921,161248,673365,0
2096921,2096921,161133,673367,0
2096921,2096921,161228,673250,0
2096921,2096921,161055,673293,0
2096921,2096921,161049,673338,0
2096921,2096921,161153,673452,0
2096921,2096921,160876,673278,0
2096921,2096921,161155,673401,0
2096921,2096921,161329,673412,0
2096921,2096921,161266,673530,0
2096921,2096921,161391,673454,0
2096921,2096921,161166,673526,0
2096921,2096921,161249,673463,0
2096921,2096921,161177,673435,0
2096921,2096921,161231,673516,0
2096921,2096921,161044,673262,0
2096921,2096921,160985,673533,0
2096921,2096921,161238,673587,0
2096921,2096921,161111,673735,0
2096921,2096921,161185,673702,0
2096921,2096921,161110,673418,0
2096921,2096921,161185,673474,0
2096921,2096921,161318,673564,0
2096921,2096921,160905,673474,0
2096921,2096921,161072,673670,0
2096921,2096921,161010,673700,0
2096921,2096921,160971,673858,0
2096921,2096921,161066,673751,0
2096921,2096921,161146,673668,0
2096921,2096921,161456,673969,0
2096921,2096921,161169,673428,0
2096921,2096921,160870,673971,0
2096921,2096921,161021,673908,0
2096921,2096921,161424,673724,0
2096921,2096921,161144,673905,0
2096921,2096921,161453,673853,0
2096921,2096921,161080,673816,0
2096921,2096921,161210,673926,0
2096921,2096921,161241,673810,0
2096921,2096921,161181,673846,0
2096921,2096921,161430,673870,0
2096921,2096921,161302,673655,0
2096921,2096921,161287,673975,0
2096921,2096921,161181,673629,0
2096921,2096921,161354,674002,0
2096921,2096921,161497,674043,0
2096921,2096921,161269,674160,0
2096921,2096921,161024,673209,0
2096921,2096921,161060,673220,0
2096921,2096921,161112,673001,0
2096921,2096921,161219,673169,0
2096921,2096921,161004,673006,0
2096921,2096921,160909,672519,0
2096921,2096921,161003,672691,0
2096921,2096921,161270,672562,0
2096921,2096921,160816,672481,0
2096921,2096921,160521,672401,0
2096921,2096921,160268,671131,0
2096921,2096921,160581,671411,0
2096921,2096921,160539,670918,0
2096921,2096921,160451,670920,0
2096921,2096921,159992,670921,0
2096921,2096921,159726,669425,0
2096921,2096921,159964,669388,0
2096921,2096921,159784,669777,0
2096921,2096921,159935,669328,0
2096921,2096921,159359,669180,0
2096921,2096921,159492,667789,0
2096921,2096921,159444,667564,0
2096921,2096921,159248,667236,0
2096921,2096921,159392,667141,0
2096921,2096921,158425,667502,0
2096921,2096921,158165,664070,0
2096921,2096921,158541,662864,0
2096921,2096921,158087,662933,0
2096921,2096921,158173,662724,0
2096921,2096921,157129,662751,0
2096921,2096921,156941,658718,0
2096921,2096921,156614,657875,0
2096921,2096921,156580,657542,0
2096921,2096921,156853,657387,0
2096921,2096921,155857,657222,0
2096921,2096921,155686,653961,0
2096921,2096921,155578,653695,0
2096921,2096921,155149,653442,0
2096921,2096921,155323,653299,0
2096921,2096921,154753,653238,0
2096921,2096921,154757,650765,0
2096921,2096921,154776,650320,0
2096921,2096921,154563,650561,0
2096921,2096921,154527,650402,0
