2096921,2096921,177759,615730,0
2096921,2096921,177951,615792,0
2096921,2096921,177817,616018,0
2096921,2096921,177783,615878,0
2096921,2096921,177615,615655,0
2096921,2096921,177679,615827,0
2096921,2096921,177914,616045,0
2096921,2096921,177471,616286,0
2096921,2096921,177803,616189,0
2096921,2096921,177646,616095,0
2096921,2096921,177638,615813,0
2096921,2096921,177908,616120,0
2096921,2096921,178351,616261,0
2096921,2096921,178098,616071,0
2096921,2096921,177616,616155,0
2096921,2096921,177701,616156,0
2096921,2096921,177650,616373,0
2096921,2096921,177798,616218,0
2096921,2096921,177866,616371,0
2096921,2096921,177745,616483,0
2096921,2096921,177967,616304,0
2096921,2096921,177979,616490,0
2096921,2096921,177840,616343,0
2096921,2096921,177520,616756,0
2096921,2096921,177730,616700,0
2096921,2096921,177890,616812,0
2096921,2096921,178060,616797,0
2096921,2096921,177957,616921,0
2096921,2096921,178301,616981,0
2096921,2096921,178418,617009,0
2096921,2096921,178264,616999,0
2096921,2096921,177900,617367,0
2096921,2096921,178081,617334,0
2096921,2096921,178107,617220,0
2096921,2096921,177927,617086,0
2096921,2096921,178101,617105,0
2096921,2096921,178293,617671,0
2096921,2096921,178212,617322,0
2096921,2096921,178166,617518,0
2096921,2096921,178318,617550,0
2096921,2096921,178604,617540,0
2096921,2096921,178648,618477,0
2096921,2096921,178437,618312,0
2096921,2096921,178463,618484,0
2096921,2096921,178271,618286,0
2096921,2096921,178644,618330,0
2096921,2096921,178701,618839,0
2096921,2096921,178905,619219,0
2096921,2096921,178828,619262,0
2096921,2096921,179110,619490,0
2096921,2096921,178973,619229,0
2096921,2096921,179008,620089,0
2096921,2096921,178989,620507,0
2096921,2096921,178872,620448,0
2096921,2096921,179152,620534,0
2096921,2096921,178996,620570,0
2096921,2096921,179097,621058,0
2096921,2096921,179434,621250,0
2096921,2096921,179345,621532,0
2096921,2096921,179214,621103,0
2096921,2096921,179296,621272,0
2096921,2096921,179640,622159,0
2096921,2096921,179418,622412,0
2096921,2096921,179592,622635,0
2096921,2096921,179747,622448,0
2096921,2096921,179611,622618,0
2096921,2096921,179812,623139,0
2096921,2096921,179756,623208,0
2096921,2096921,179733,623457,0
2096921,2096921,179982,623577,0
2096921,2096921,180083,623414,0
2096921,2096921,180226,624143,0
2096921,2096921,180032,624047,0
2096921,2096921,180081,623881,0
2096921,2096921,180234,623997,0
2096921,2096921,180343,624309,0
2096921,2096921,180339,624656,0
2096921,2096921,180225,624802,0
2096921,2096921,180364,624893,0
2096921,2096921,180453,624541,0
2096921,2096921,180464,624683,0
2096921,2096921,180693,625596,0
2096921,2096921,180683,625559,0
2096921,2096921,180678,625611,0
2096921,2096921,180680,625685,0
2096921,2096921,180781,625813,0
2096921,2096921,181103,626281,0
2096921,2096921,181343,626592,0
2096921,2096921,181171,626666,0
2096921,2096921,181001,626376,0
2096921,2096921,181016,626369,0
2096921,2096921,180972,627580,0
2096921,2096921,181196,627462,0
2096921,2096921,181076,627445,0
2096921,2096921,181269,627602,0
2096921,2096921,181252,627684,0
2096921,2096921,181489,628424,0
2096921,2096921,181394,628498,0
2096921,2096921,181287,628481,0
2096921,2096921,181541,628552,0
2096921,2096921,181690,628698,0
2096921,2096921,181864,629134,0
2096921,2096921,181724,629284,0
2096921,2096921,181743,629135,0
2096921,2096921,181905,629046,0
2096921,2096921,181593,629249,0
2096921,2096921,181666,630244,0
2096921,2096921,182029,630099,0
2096921,2096921,181770,629998,0
