2096921,2096921,173735,602922,0
2096921,2096921,173510,602841,0
2096921,2096921,173907,602791,0
2096921,2096921,173580,602476,0
2096921,2096921,173685,602259,0
2096921,2096921,173826,602300,0
2096921,2096921,173706,602264,0
2096921,2096921,173754,602349,0
2096921,2096921,173761,602681,0
2096921,2096921,173815,602594,0
2096921,2096921,173480,602708,0
2096921,2096921,173698,602746,0
2096921,2096921,173796,602528,0
2096921,2096921,173596,602678,0
2096921,2096921,173525,602686,0
2096921,2096921,173758,602531,0
2096921,2096921,173600,602666,0
2096921,2096921,173505,602677,0
2096921,2096921,173590,602659,0
2096921,2096921,173533,602825,0
2096921,2096921,173634,602659,0
2096921,2096921,173633,602930,0
2096921,2096921,173305,602552,0
2096921,2096921,173537,602860,0
2096921,2096921,173496,602948,0
2096921,2096921,173822,602915,0
2096921,2096921,173620,602798,0
2096921,2096921,173879,602581,0
2096921,2096921,173933,603197,0
2096921,2096921,173952,603023,0
2096921,2096921,173680,603365,0
2096921,2096921,173447,603079,0
2096921,2096921,173649,603082,0
2096921,2096921,173920,603463,0
2096921,2096921,173860,603625,0
2096921,2096921,174021,603587,0
2096921,2096921,174195,603779,0
2096921,2096921,174051,603748,0
2096921,2096921,174507,604292,0
2096921,2096921,174257,604314,0
2096921,2096921,174249,604435,0
2096921,2096921,174129,604513,0
2096921,2096921,174031,604288,0
2096921,2096921,174119,604743,0
2096921,2096921,174045,604700,0
2096921,2096921,174288,604671,0
2096921,2096921,174195,605218,0
2096921,2096921,174564,604637,0
2096921,2096921,174511,605531,0
2096921,2096921,174546,605423,0
2096921,2096921,174734,605350,0
2096921,2096921,174664,605287,0
2096921,2096921,174318,605567,0
2096921,2096921,174620,605641,0
2096921,2096921,174717,605699,0
2096921,2096921,174374,605942,0
2096921,2096921,174542,605691,0
2096921,2096921,174581,605792,0
2096921,2096921,174711,606185,0
2096921,2096921,174777,606398,0
2096921,2096921,174964,606253,0
2096921,2096921,174883,606165,0
2096921,2096921,174884,606368,0
2096921,2096921,174921,606430,0
2096921,2096921,174618,606548,0
2096921,2096921,174630,606679,0
2096921,2096921,174518,606874,0
2096921,2096921,174756,606582,0
2096921,2096921,174738,607033,0
2096921,2096921,175080,607199,0
2096921,2096921,175101,607167,0
2096921,2096921,175152,607226,0
2096921,2096921,174999,607395,0
2096921,2096921,175317,607688,0
2096921,2096921,175022,607814,0
2096921,2096921,175225,607853,0
2096921,2096921,175208,607803,0
2096921,2096921,175014,608181,0
2096921,2096921,175183,608278,0
2096921,2096921,175342,608475,0
2096921,2096921,175141,608581,0
2096921,2096921,175229,608335,0
2096921,2096921,175169,608177,0
2096921,2096921,175291,608590,0
2096921,2096921,175424,608529,0
2096921,2096921,175588,608820,0
2096921,2096921,175596,608486,0
2096921,2096921,175652,608428,0
2096921,2096921,175817,608910,0
2096921,2096921,175872,609183,0
2096921,2096921,175355,609106,0
2096921,2096921,175466,608844,0
2096921,2096921,175527,609014,0
2096921,2096921,175792,609511,0
2096921,2096921,175681,609663,0
2096921,2096921,175841,609703,0
2096921,2096921,175659,609524,0
2096921,2096921,175756,609526,0
2096921,2096921,175895,609910,0
2096921,2096921,176167,610100,0
2096921,2096921,175867,610245,0
2096921,2096921,175704,609875,0
2096921,2096921,175860,609866,0
2096921,2096921,175841,610500,0
2096921,2096921,175680,610243,0
2096921,2096921,175897,610294,0
2096921,2096921,175883,610275,0
2096921,2096921,176262,610466,0
2096921,2096921,176008,611014,0
2096921,2096921,176167,610962,0
2096921,2096921,176080,610803,0
2096921,2096921,176115,610937,0
2096921,2096921,175850,610861,0
2096921,2096921,176231,611281,0
2096921,2096921,176337,611490,0
2096921,2096921,176272,611547,0
2096921,2096921,176111,611453,0
2096921,2096921,176232,611306,0
2096921,2096921,176396,611478,0
2096921,2096921,176663,611694,0
2096921,2096921,176403,611753,0
2096921,2096921,176319,611913,0
2096921,2096921,176286,611758,0
2096921,2096921,176445,612283,0
2096921,2096921,176327,612220,0
2096921,2096921,176434,612174,0
2096921,2096921,176453,612384,0
2096921,2096921,176418,612188,0
2096921,2096921,176627,612659,0
2096921,2096921,176686,612912,0
2096921,2096921,176528,612839,0
2096921,2096921,176643,612715,0
2096921,2096921,176568,612496,0
2096921,2096921,176960,612907,0
2096921,2096921,176832,613154,0
2096921,2096921,176849,612917,0
2096921,2096921,176849,613048,0
2096921,2096921,176897,613297,0
2096921,2096921,176726,613850,0
2096921,2096921,176877,613387,0
2096921,2096921,176933,613526,0
2096921,2096921,177230,613657,0
2096921,2096921,176784,613593,0
2096921,2096921,177119,613891,0
2096921,2096921,176962,613971,0
2096921,2096921,177322,613966,0
2096921,2096921,177048,613870,0
2096921,2096921,177200,614040,0
2096921,2096921,177201,614151,0
2096921,2096921,177069,614450,0
2096921,2096921,176820,614633,0
2096921,2096921,176956,614469,0
2096921,2096921,177049,614340,0
2096921,2096921,177115,614840,0
2096921,2096921,177307,614704,0
2096921,2096921,177218,614614,0
2096921,2096921,177601,614778,0
2096921,2096921,177376,614756,0
2096921,2096921,177368,614913,0
2096921,2096921,177667,615309,0
2096921,2096921,177252,615184,0
2096921,2096921,177308,615366,0
2096921,2096921,177019,615014,0
2096921,2096921,177069,615595,0
2096921,2096921,177590,615388,0
2096921,2096921,177474,615559,0
2096921,2096921,177579,615300,0
2096921,2096921,177638,615599,0
2096921,2096921,177663,615633,0
2096921,2096921,177584,615942,0
2096921,2096921,177605,615965,0
2096921,2096921,177588,616024,0
2096921,2096921,177332,616011,0
2096921,2096921,177656,616303,0
2096921,2096921,177400,616261,0
2096921,2096921,177588,616137,0
2096921,2096921,177475,616417,0
2096921,2096921,177812,616407,0
2096921,2096921,177913,616593,0
2096921,2096921,177796,616805,0
2096921,2096921,177829,616721,0
2096921,2096921,177709,616656,0
2096921,2096921,177855,616797,0
2096921,2096921,177793,617170,0
2096921,2096921,177846,616858,0
2096921,2096921,177799,617052,0
2096921,2096921,177905,616793,0
2096921,2096921,178357,616897,0
