2096921,2096921,183694,635166,0
2096921,2096921,183810,635488,0
2096921,2096921,183844,635570,0
2096921,2096921,183624,635436,0
2096921,2096921,183560,635122,0
2096921,2096921,183516,635122,0
2096921,2096921,183675,635300,0
2096921,2096921,183661,635141,0
2096921,2096921,183743,635066,0
2096921,2096921,183533,635378,0
2096921,2096921,183578,635246,0
2096921,2096921,183486,635281,0
2096921,2096921,183607,635049,0
2096921,2096921,183484,635077,0
2096921,2096921,183453,634839,0
2096921,2096921,183593,635030,0
2096921,2096921,183798,634882,0
2096921,2096921,183539,635158,0
2096921,2096921,183534,634958,0
2096921,2096921,183516,634853,0
2096921,2096921,183373,634544,0
2096921,2096921,183479,634409,0
2096921,2096921,183307,634552,0
2096921,2096921,183327,634370,0
2096921,2096921,183612,634504,0
2096921,2096921,183296,634518,0
2096921,2096921,183048,634388,0
2096921,2096921,183461,634558,0
2096921,2096921,183228,634251,0
2096921,2096921,183315,634371,0
2096921,2096921,183271,634060,0
2096921,2096921,183203,634157,0
2096921,2096921,183162,634089,0
2096921,2096921,183201,634316,0
2096921,2096921,183211,633969,0
2096921,2096921,183207,633997,0
2096921,2096921,183193,633901,0
2096921,2096921,183197,634173,0
2096921,2096921,183325,634194,0
2096921,2096921,183533,633963,0
2096921,2096921,183297,634077,0
2096921,2096921,183315,634045,0
2096921,2096921,183239,634272,0
2096921,2096921,183356,634250,0
2096921,2096921,183367,634053,0
2096921,2096921,183293,634316,0
2096921,2096921,183175,634208,0
2096921,2096921,183255,634238,0
2096921,2096921,183081,634273,0
2096921,2096921,183394,634326,0
2096921,2096921,183142,634373,0
2096921,2096921,183075,634400,0
2096921,2096921,183132,634082,0
2096921,2096921,183119,634241,0
2096921,2096921,183212,634612,0
2096921,2096921,183252,634728,0
2096921,2096921,183161,634757,0
2096921,2096921,183435,634680,0
2096921,2096921,183670,635100,0
2096921,2096921,183628,635379,0
2096921,2096921,183653,635077,0
2096921,2096921,183800,635217,0
2096921,2096921,183652,635284,0
2096921,2096921,183627,636257,0
2096921,2096921,183518,636082,0
2096921,2096921,183665,636125,0
2096921,2096921,183877,635804,0
2096921,2096921,184104,635705,0
2096921,2096921,184132,636087,0
2096921,2096921,183709,636165,0
2096921,2096921,183848,636369,0
2096921,2096921,183922,636392,0
2096921,2096921,183825,636216,0
2096921,2096921,183891,636800,0
2096921,2096921,184328,637144,0
2096921,2096921,184096,637158,0
2096921,2096921,184363,636826,0
2096921,2096921,184352,637176,0
2096921,2096921,184049,637651,0
2096921,2096921,184041,637831,0
2096921,2096921,184240,637782,0
2096921,2096921,184088,637958,0
2096921,2096921,184498,637399,0
2096921,2096921,184505,637654,0
2096921,2096921,184624,638052,0
2096921,2096921,184418,638245,0
2096921,2096921,184387,638127,0
2096921,2096921,184674,638147,0
2096921,2096921,184540,638399,0
2096921,2096921,184593,638484,0
2096921,2096921,184519,638398,0
2096921,2096921,184831,638538,0
2096921,2096921,184752,638457,0
2096921,2096921,184953,638950,0
2096921,2096921,184804,639183,0
2096921,2096921,184859,639099,0
2096921,2096921,184623,639255,0
2096921,2096921,184580,639125,0
2096921,2096921,184941,639625,0
2096921,2096921,184913,639378,0
2096921,2096921,184891,639424,0
2096921,2096921,185137,639648,0
2096921,2096921,185155,639609,0
2096921,2096921,185111,639918,0
2096921,2096921,185325,640197,0
2096921,2096921,184929,640016,0
2096921,2096921,185137,640306,0
2096921,2096921,185047,640390,0
2096921,2096921,185241,640604,0
2096921,2096921,185138,640701,0
2096921,2096921,185076,640717,0
2096921,2096921,184770,640447,0
2096921,2096921,184961,640505,0
2096921,2096921,185345,640987,0
2096921,2096921,185226,640959,0
2096921,2096921,185465,641025,0
2096921,2096921,185151,641153,0
2096921,2096921,185347,641178,0
2096921,2096921,185590,641606,0
2096921,2096921,185487,641650,0
2096921,2096921,185458,641414,0
2096921,2096921,185549,641285,0
2096921,2096921,185819,641630,0
2096921,2096921,185816,641800,0
2096921,2096921,185643,641864,0
2096921,2096921,185487,642246,0
2096921,2096921,185500,642018,0
2096921,2096921,185589,642178,0
2096921,2096921,185817,642212,0
2096921,2096921,185923,642528,0
2096921,2096921,185645,642209,0
2096921,2096921,185744,642239,0
2096921,2096921,185650,642371,0
2096921,2096921,185863,642985,0
2096921,2096921,185573,643088,0
2096921,2096921,185812,642736,0
2096921,2096921,185935,642761,0
2096921,2096921,186179,642909,0
2096921,2096921,185967,643177,0
2096921,2096921,186128,643415,0
2096921,2096921,185753,643248,0
2096921,2096921,185637,643501,0
2096921,2096921,186084,643270,0
2096921,2096921,186126,643512,0
2096921,2096921,185895,643266,0
2096921,2096921,186063,643741,0
2096921,2096921,185841,643682,0
2096921,2096921,186295,643492,0
2096921,2096921,185962,643959,0
2096921,2096921,186242,643629,0
2096921,2096921,185990,644104,0
2096921,2096921,186224,644070,0
2096921,2096921,186292,643998,0
2096921,2096921,186402,644319,0
2096921,2096921,186575,644100,0
2096921,2096921,186346,644237,0
2096921,2096921,186008,644271,0
2096921,2096921,186044,644185,0
2096921,2096921,186041,644529,0
2096921,2096921,186471,644601,0
2096921,2096921,186163,644494,0
2096921,2096921,186249,644528,0
2096921,2096921,186404,644406,0
2096921,2096921,186303,644701,0
2096921,2096921,186241,644857,0
2096921,2096921,186537,644861,0
2096921,2096921,186388,644997,0
2096921,2096921,186617,644849,0
2096921,2096921,186613,645112,0
2096921,2096921,186558,645201,0
2096921,2096921,186329,644916,0
2096921,2096921,186344,645249,0
2096921,2096921,186572,645078,0
2096921,2096921,186407,645294,0
2096921,2096921,186519,645391,0
2096921,2096921,186541,645311,0
2096921,2096921,186462,645489,0
2096921,2096921,186559,645153,0
2096921,2096921,186604,645698,0
2096921,2096921,186508,645622,0
2096921,2096921,186593,645614,0
2096921,2096921,186751,645652,0
2096921,2096921,186916,645515,0
2096921,2096921,187001,645424,0
2096921,2096921,186681,645327,0
2096921,2096921,186571,645705,0
2096921,2096921,186595,645646,0
2096921,2096921,186650,645500,0
2096921,2096921,186682,646289,0
2096921,2096921,186691,645849,0
2096921,2096921,186600,645538,0
2096921,2096921,186669,645633,0
2096921,2096921,186783,645908,0
2096921,2096921,186408,645962,0
2096921,2096921,186388,646066,0
2096921,2096921,186743,646539,0
2096921,2096921,186847,646107,0
2096921,2096921,186733,646213,0
2096921,2096921,186569,646009,0
2096921,2096921,186808,646160,0
2096921,2096921,187027,645830,0
2096921,2096921,186551,646012,0
