2096921,2096921,182058,630280,0
2096921,2096921,182051,630548,0
2096921,2096921,181876,630267,0
2096921,2096921,181914,630558,0
2096921,2096921,182135,630632,0
2096921,2096921,182285,630462,0
2096921,2096921,181830,630410,0
2096921,2096921,182034,630585,0
2096921,2096921,182268,630372,0
2096921,2096921,182032,630404,0
2096921,2096921,182331,630552,0
2096921,2096921,181980,630671,0
2096921,2096921,182182,630869,0
2096921,2096921,182303,630406,0
2096921,2096921,182221,630593,0
2096921,2096921,182119,630583,0
2096921,2096921,181875,630418,0
2096921,2096921,182128,630605,0
2096921,2096921,182077,630457,0
2096921,2096921,182035,630474,0
2096921,2096921,181950,630305,0
2096921,2096921,182024,630366,0
2096921,2096921,182263,630309,0
2096921,2096921,181959,630371,0
2096921,2096921,182244,630294,0
2096921,2096921,181901,630320,0
2096921,2096921,181971,630425,0
2096921,2096921,182051,630228,0
2096921,2096921,181918,630201,0
2096921,2096921,182268,630050,0
2096921,2096921,182063,630302,0
2096921,2096921,181945,630079,0
2096921,2096921,181960,630213,0
2096921,2096921,182009,629972,0
2096921,2096921,182144,630267,0
2096921,2096921,182134,630103,0
2096921,2096921,181856,630120,0
2096921,2096921,182029,629736,0
2096921,2096921,181866,629665,0
2096921,2096921,181933,629748,0
2096921,2096921,182100,630102,0
2096921,2096921,182101,630171,0
2096921,2096921,182116,630034,0
2096921,2096921,182010,630093,0
2096921,2096921,182161,630248,0
2096921,2096921,181566,629848,0
2096921,2096921,181898,630030,0
2096921,2096921,181819,629889,0
2096921,2096921,181666,629803,0
2096921,2096921,182063,630076,0
2096921,2096921,182059,629971,0
2096921,2096921,181991,629978,0
2096921,2096921,182197,629936,0
2096921,2096921,182118,629933,0
2096921,2096921,181865,629918,0
2096921,2096921,181728,629920,0
2096921,2096921,181848,629740,0
2096921,2096921,181846,629847,0
2096921,2096921,181764,629565,0
2096921,2096921,181623,629509,0
2096921,2096921,181599,629560,0
2096921,2096921,181806,629597,0
2096921,2096921,181801,629989,0
2096921,2096921,181866,629477,0
2096921,2096921,181800,629746,0
2096921,2096921,182087,629868,0
2096921,2096921,181658,629587,0
2096921,2096921,181670,629678,0
2096921,2096921,181651,629516,0
2096921,2096921,181852,629242,0
2096921,2096921,181819,629488,0
2096921,2096921,181877,629429,0
2096921,2096921,181688,629431,0
2096921,2096921,181847,629920,0
2096921,2096921,182035,629552,0
2096921,2096921,181843,629299,0
2096921,2096921,182054,629385,0
2096921,2096921,181650,629405,0
2096921,2096921,181709,629022,0
2096921,2096921,181379,628997,0
2096921,2096921,181860,629155,0
2096921,2096921,181671,629084,0
2096921,2096921,181690,629082,0
2096921,2096921,181690,628667,0
2096921,2096921,181772,628946,0
2096921,2096921,181894,628631,0
2096921,2096921,181882,628670,0
2096921,2096921,181679,628813,0
2096921,2096921,181568,628403,0
2096921,2096921,181691,628602,0
2096921,2096921,181828,628737,0
2096921,2096921,181801,628575,0
2096921,2096921,181432,628607,0
2096921,2096921,181677,628628,0
2096921,2096921,181545,628824,0
2096921,2096921,181500,628436,0
2096921,2096921,181547,628661,0
2096921,2096921,181754,628305,0
2096921,2096921,181512,628192,0
2096921,2096921,181556,628295,0
2096921,2096921,181425,628706,0
2096921,2096921,181565,628177,0
2096921,2096921,181456,628211,0
2096921,2096921,181494,628156,0
2096921,2096921,181397,628225,0
2096921,2096921,181504,628202,0
2096921,2096921,181584,628337,0
2096921,2096921,181284,628267,0
2096921,2096921,181448,627927,0
2096921,2096921,181346,627969,0
2096921,2096921,181520,628006,0
2096921,2096921,181474,628182,0
2096921,2096921,181442,628220,0
2096921,2096921,181144,627645,0
2096921,2096921,181256,627786,0
2096921,2096921,181396,627982,0
2096921,2096921,181079,627571,0
2096921,2096921,181217,627501,0
2096921,2096921,181311,627429,0
2096921,2096921,181183,627668,0
2096921,2096921,181350,627307,0
2096921,2096921,181017,627581,0
2096921,2096921,181208,627526,0
2096921,2096921,181285,627447,0
2096921,2096921,181306,627236,0
2096921,2096921,181091,627275,0
2096921,2096921,180974,627349,0
2096921,2096921,181223,627162,0
2096921,2096921,181209,627166,0
2096921,2096921,181072,627232,0
2096921,2096921,181549,627201,0
2096921,2096921,181353,627482,0
2096921,2096921,181138,627312,0
2096921,2096921,181132,627207,0
2096921,2096921,181218,627347,0
2096921,2096921,181076,627071,0
2096921,2096921,181155,627228,0
2096921,2096921,181057,626917,0
2096921,2096921,181090,626814,0
2096921,2096921,181030,626762,0
2096921,2096921,181089,626787,0
2096921,2096921,181299,626914,0
2096921,2096921,181341,626615,0
2096921,2096921,181047,626847,0
2096921,2096921,181012,626638,0
2096921,2096921,180894,627092,0
2096921,2096921,181074,626692,0
2096921,2096921,181039,626773,0
2096921,2096921,181017,626328,0
2096921,2096921,181033,626146,0
2096921,2096921,180972,626509,0
2096921,2096921,181009,626769,0
2096921,2096921,180875,626419,0
2096921,2096921,180903,626490,0
2096921,2096921,180932,626703,0
2096921,2096921,180975,626452,0
2096921,2096921,180824,626376,0
2096921,2096921,180896,626012,0
2096921,2096921,180653,625845,0
2096921,2096921,180907,625985,0
2096921,2096921,180990,625945,0
2096921,2096921,180892,626505,0
2096921,2096921,180936,626245,0
2096921,2096921,181059,626328,0
2096921,2096921,181050,625899,0
2096921,2096921,180890,625897,0
2096921,2096921,180767,626108,0
2096921,2096921,180631,625528,0
2096921,2096921,180839,625765,0
2096921,2096921,180870,625857,0
2096921,2096921,180526,625895,0
2096921,2096921,180966,625592,0
2096921,2096921,180913,625686,0
2096921,2096921,180594,625903,0
2096921,2096921,180847,625552,0
2096921,2096921,180542,625738,0
2096921,2096921,180740,625505,0
2096921,2096921,180521,625535,0
2096921,2096921,180855,625450,0
2096921,2096921,180613,625174,0
2096921,2096921,180710,625211,0
2096921,2096921,180630,625327,0
2096921,2096921,180686,625349,0
2096921,2096921,180516,625313,0
2096921,2096921,180491,625240,0
2096921,2096921,180730,625088,0
2096921,2096921,180467,624972,0
2096921,2096921,180635,625131,0
2096921,2096921,180407,624802,0
2096921,2096921,180300,625037,0
2096921,2096921,180468,624886,0
