2096921,2096921,155670,654305,0
2096921,2096921,155436,654598,0
2096921,2096921,155801,654526,0
2096921,2096921,155965,654589,0
2096921,2096921,156021,654491,0
2096921,2096921,155736,654621,0
2096921,2096921,155715,654648,0
2096921,2096921,155861,654871,0
2096921,2096921,155737,654866,0
2096921,2096921,156049,655408,0
2096921,2096921,155869,654928,0
2096921,2096921,155763,654795,0
2096921,2096921,155903,654665,0
2096921,2096921,155764,654471,0
2096921,2096921,156105,654868,0
2096921,2096921,155945,654860,0
2096921,2096921,155766,655000,0
2096921,2096921,156020,655074,0
2096921,2096921,155773,655211,0
2096921,2096921,155908,655450,0
2096921,2096921,155915,655296,0
2096921,2096921,156147,655169,0
2096921,2096921,156187,655242,0
2096921,2096921,156083,655019,0
2096921,2096921,155946,655190,0
2096921,2096921,156061,655222,0
2096921,2096921,156029,655411,0
2096921,2096921,155945,655223,0
2096921,2096921,156187,655530,0
2096921,2096921,155917,655532,0
2096921,2096921,156220,655685,0
2096921,2096921,156045,655434,0
2096921,2096921,156196,655256,0
2096921,2096921,156094,655723,0
2096921,2096921,156071,655804,0
2096921,2096921,156102,656024,0
2096921,2096921,156121,655708,0
2096921,2096921,156030,655930,0
2096921,2096921,155917,655981,0
2096921,2096921,156303,655855,0
2096921,2096921,156204,655907,0
2096921,2096921,156218,655786,0
2096921,2096921,156396,655793,0
2096921,2096921,156330,656235,0
2096921,2096921,156070,656034,0
2096921,2096921,156360,656300,0
2096921,2096921,156348,655922,0
2096921,2096921,156246,656246,0
2096921,2096921,155999,656464,0
2096921,2096921,156438,656360,0
2096921,2096921,156318,656557,0
2096921,2096921,156315,656347,0
2096921,2096921,156495,656490,0
2096921,2096921,156466,656590,0
2096921,2096921,156372,656659,0
2096921,2096921,156429,656617,0
2096921,2096921,156381,656657,0
2096921,2096921,156417,656668,0
2096921,2096921,156608,656673,0
2096921,2096921,156593,657079,0
2096921,2096921,156596,656664,0
2096921,2096921,156464,656635,0
2096921,2096921,156460,656673,0
2096921,2096921,156228,656800,0
2096921,2096921,156180,656932,0
2096921,2096921,156638,656945,0
2096921,2096921,156469,657128,0
2096921,2096921,156578,656906,0
2096921,2096921,156736,657371,0
2096921,2096921,156828,657202,0
2096921,2096921,156795,657439,0
2096921,2096921,156660,657242,0
2096921,2096921,156645,657176,0
2096921,2096921,156347,657259,0
2096921,2096921,156543,657646,0
2096921,2096921,156858,657668,0
2096921,2096921,156592,657773,0
2096921,2096921,156673,657476,0
2096921,2096921,156811,657653,0
2096921,2096921,156555,657791,0
2096921,2096921,156460,657776,0
2096921,2096921,156665,657992,0
2096921,2096921,156781,657753,0
2096921,2096921,156810,658103,0
2096921,2096921,156548,657882,0
2096921,2096921,156809,658328,0
2096921,2096921,157028,658057,0
2096921,2096921,156785,657795,0
2096921,2096921,156673,658849,0
2096921,2096921,157066,658510,0
2096921,2096921,157094,658525,0
2096921,2096921,157310,658401,0
2096921,2096921,156822,658498,0
2096921,2096921,156897,658385,0
2096921,2096921,157210,658534,0
2096921,2096921,157106,658697,0
2096921,2096921,156817,658521,0
2096921,2096921,157202,658451,0
2096921,2096921,157297,658545,0
2096921,2096921,157010,659206,0
2096921,2096921,157347,659034,0
2096921,2096921,157123,659206,0
2096921,2096921,157302,658856,0
2096921,2096921,157277,658912,0
2096921,2096921,157159,659147,0
2096921,2096921,157285,659176,0
2096921,2096921,157274,659226,0
2096921,2096921,157188,659334,0
2096921,2096921,157096,659530,0
2096921,2096921,157203,659614,0
2096921,2096921,157109,659581,0
2096921,2096921,157218,659593,0
2096921,2096921,157131,659302,0
2096921,2096921,157523,659718,0
2096921,2096921,157463,659641,0
2096921,2096921,157274,659487,0
2096921,2096921,157163,659728,0
2096921,2096921,157189,659597,0
2096921,2096921,157352,660018,0
2096921,2096921,157162,659926,0
2096921,2096921,157323,660032,0
2096921,2096921,157361,659823,0
2096921,2096921,157504,659923,0
2096921,2096921,157444,660132,0
2096921,2096921,157452,659952,0
2096921,2096921,157433,660028,0
2096921,2096921,157568,660058,0
2096921,2096921,157182,660332,0
2096921,2096921,157570,660764,0
2096921,2096921,157586,660524,0
2096921,2096921,157711,660616,0
2096921,2096921,157483,660621,0
2096921,2096921,157489,660535,0
2096921,2096921,157564,660909,0
2096921,2096921,157524,660686,0
2096921,2096921,157611,661009,0
2096921,2096921,157249,660811,0
2096921,2096921,157574,660770,0
2096921,2096921,157331,660811,0
2096921,2096921,157496,661174,0
2096921,2096921,157752,661107,0
2096921,2096921,157735,661258,0
2096921,2096921,157729,660994,0
