2096921,2096921,160742,674503,0
2096921,2096921,160939,675134,0
2096921,2096921,161060,675147,0
2096921,2096921,160888,675132,0
2096921,2096921,160756,675075,0
2096921,2096921,160985,674924,0
2096921,2096921,161155,675551,0
2096921,2096921,160927,675803,0
2096921,2096921,161191,675880,0
2096921,2096921,160959,675798,0
2096921,2096921,160893,675881,0
2096921,2096921,161164,676160,0
2096921,2096921,161134,676303,0
2096921,2096921,161169,676204,0
2096921,2096921,161146,676253,0
2096921,2096921,161613,676602,0
2096921,2096921,161358,676824,0
2096921,2096921,161151,676682,0
2096921,2096921,160902,677020,0
2096921,2096921,161309,676622,0
2096921,2096921,161558,676893,0
2096921,2096921,161365,677327,0
2096921,2096921,161225,677522,0
2096921,2096921,161473,677375,0
2096921,2096921,161635,677572,0
2096921,2096921,161689,677683,0
2096921,2096921,161481,677979,0
2096921,2096921,161593,678206,0
2096921,2096921,161644,677989,0
2096921,2096921,161576,678289,0
2096921,2096921,161643,677990,0
2096921,2096921,161701,678466,0
2096921,2096921,161731,678363,0
2096921,2096921,161852,678379,0
2096921,2096921,161601,677983,0
2096921,2096921,162114,678594,0
2096921,2096921,161931,678814,0
2096921,2096921,161754,679022,0
2096921,2096921,161899,679350,0
2096921,2096921,161907,679195,0
2096921,2096921,161935,678946,0
2096921,2096921,161993,679477,0
2096921,2096921,162231,679561,0
2096921,2096921,162099,679219,0
2096921,2096921,162090,679340,0
2096921,2096921,162198,679591,0
2096921,2096921,162584,679774,0
2096921,2096921,162541,679849,0
2096921,2096921,162265,680129,0
2096921,2096921,162179,680408,0
2096921,2096921,162168,680406,0
2096921,2096921,161994,680721,0
2096921,2096921,162255,680371,0
2096921,2096921,162151,680547,0
2096921,2096921,162234,680374,0
2096921,2096921,162503,680453,0
2096921,2096921,162408,680607,0
2096921,2096921,162780,681015,0
2096921,2096921,162373,681212,0
2096921,2096921,162510,680965,0
2096921,2096921,162559,680943,0
2096921,2096921,162505,681435,0
2096921,2096921,162640,681148,0
2096921,2096921,162862,681340,0
2096921,2096921,162731,681383,0
2096921,2096921,162837,681278,0
2096921,2096921,162993,681641,0
2096921,2096921,162836,681650,0
2096921,2096921,162402,681903,0
2096921,2096921,162349,682043,0
2096921,2096921,162765,681667,0
2096921,2096921,162849,682401,0
2096921,2096921,162840,682252,0
2096921,2096921,162760,682347,0
2096921,2096921,162923,682222,0
2096921,2096921,162785,682456,0
2096921,2096921,163267,682989,0
2096921,2096921,163187,682980,0
2096921,2096921,162939,682340,0
2096921,2096921,162683,682826,0
2096921,2096921,162835,682718,0
2096921,2096921,163158,682977,0
2096921,2096921,162994,683006,0
2096921,2096921,163251,683272,0
2096921,2096921,162806,683357,0
2096921,2096921,163343,683465,0
2096921,2096921,163229,683476,0
2096921,2096921,163309,683316,0
2096921,2096921,163214,683521,0
2096921,2096921,163064,683364,0
2096921,2096921,163211,683533,0
2096921,2096921,163259,683581,0
2096921,2096921,163462,684275,0
2096921,2096921,163383,684173,0
2096921,2096921,163139,684053,0
2096921,2096921,163593,684121,0
2096921,2096921,163357,684492,0
2096921,2096921,163283,684330,0
2096921,2096921,163539,684538,0
2096921,2096921,163371,684430,0
2096921,2096921,163651,684299,0
2096921,2096921,163760,684663,0
2096921,2096921,163509,684492,0
2096921,2096921,163347,684718,0
2096921,2096921,163388,684889,0
2096921,2096921,163546,684635,0
2096921,2096921,163716,684824,0
2096921,2096921,163797,684833,0
2096921,2096921,163554,685240,0
2096921,2096921,163550,685136,0
2096921,2096921,163619,685212,0
2096921,2096921,163401,685346,0
2096921,2096921,163596,685516,0
2096921,2096921,163582,685495,0
2096921,2096921,163463,685509,0
2096921,2096921,163624,685402,0
2096921,2096921,163570,685596,0
2096921,2096921,164104,685752,0
2096921,2096921,163735,685919,0
2096921,2096921,163738,686068,0
2096921,2096921,164175,685893,0
2096921,2096921,164147,686129,0
2096921,2096921,164059,686118,0
2096921,2096921,163731,686012,0
2096921,2096921,163704,686149,0
2096921,2096921,163917,685941,0
2096921,2096921,164093,686253,0
2096921,2096921,163830,686720,0
2096921,2096921,164113,686772,0
2096921,2096921,163830,686735,0
2096921,2096921,164033,686609,0
2096921,2096921,164388,686877,0
2096921,2096921,164254,686589,0
2096921,2096921,164233,686840,0
2096921,2096921,164128,686739,0
2096921,2096921,164060,686650,0
2096921,2096921,163984,687134,0
2096921,2096921,164210,686948,0
2096921,2096921,164067,687044,0
2096921,2096921,163834,686944,0
