2096921,2096921,157310,661553,0
2096921,2096921,157637,661441,0
2096921,2096921,157361,661453,0
2096921,2096921,157483,661562,0
2096921,2096921,157674,661778,0
2096921,2096921,157922,661931,0
2096921,2096921,157794,662013,0
2096921,2096921,157718,662299,0
2096921,2096921,157820,662066,0
2096921,2096921,157713,662694,0
2096921,2096921,157969,662634,0
2096921,2096921,157813,662462,0
2096921,2096921,157677,662477,0
2096921,2096921,157803,662481,0
2096921,2096921,157784,662673,0
2096921,2096921,158109,663172,0
2096921,2096921,158071,663238,0
2096921,2096921,158213,663242,0
2096921,2096921,158239,663161,0
2096921,2096921,157962,663602,0
2096921,2096921,158187,663572,0
2096921,2096921,158028,663540,0
2096921,2096921,157924,663580,0
2096921,2096921,157744,663426,0
2096921,2096921,157633,663888,0
2096921,2096921,157984,663868,0
2096921,2096921,158111,663963,0
2096921,2096921,158149,663954,0
2096921,2096921,158300,663892,0
2096921,2096921,158457,664130,0
2096921,2096921,158394,664277,0
2096921,2096921,158114,664462,0
2096921,2096921,158067,664527,0
2096921,2096921,158121,664409,0
2096921,2096921,158477,664790,0
2096921,2096921,158388,664517,0
2096921,2096921,158538,664963,0
2096921,2096921,158330,664854,0
2096921,2096921,158329,665263,0
2096921,2096921,158313,665677,0
2096921,2096921,158514,665537,0
2096921,2096921,158435,665623,0
2096921,2096921,158525,665319,0
2096921,2096921,158642,665433,0
2096921,2096921,158822,665918,0
2096921,2096921,158952,666043,0
2096921,2096921,158958,665873,0
2096921,2096921,159005,666045,0
2096921,2096921,158996,665981,0
2096921,2096921,158869,666467,0
2096921,2096921,158670,666461,0
2096921,2096921,158959,666375,0
2096921,2096921,158708,666295,0
2096921,2096921,158993,666432,0
2096921,2096921,158777,666940,0
2096921,2096921,158866,666673,0
2096921,2096921,158933,666811,0
2096921,2096921,158840,666690,0
2096921,2096921,158832,666819,0
2096921,2096921,158920,667345,0
2096921,2096921,159181,667153,0
2096921,2096921,158952,667229,0
2096921,2096921,159191,667105,0
2096921,2096921,159050,667130,0
2096921,2096921,159183,667922,0
2096921,2096921,159543,667836,0
2096921,2096921,159308,667678,0
2096921,2096921,159302,667797,0
2096921,2096921,159034,667900,0
2096921,2096921,159377,668305,0
2096921,2096921,159376,668241,0
2096921,2096921,159392,668230,0
2096921,2096921,159406,668235,0
2096921,2096921,159544,668162,0
2096921,2096921,159626,668875,0
2096921,2096921,159471,668708,0
2096921,2096921,159589,668750,0
2096921,2096921,159770,669055,0
2096921,2096921,159613,669044,0
2096921,2096921,159665,669430,0
2096921,2096921,159539,669255,0
2096921,2096921,159600,669312,0
2096921,2096921,159589,669353,0
2096921,2096921,159644,669278,0
2096921,2096921,159700,669864,0
2096921,2096921,159906,669707,0
2096921,2096921,159900,669922,0
2096921,2096921,159624,669882,0
2096921,2096921,160124,669993,0
2096921,2096921,160001,670061,0
2096921,2096921,160066,670011,0
2096921,2096921,159801,670074,0
2096921,2096921,159700,670245,0
2096921,2096921,159750,670524,0
2096921,2096921,159881,670551,0
2096921,2096921,159974,671031,0
2096921,2096921,159971,670743,0
2096921,2096921,159731,670939,0
2096921,2096921,160116,671273,0
2096921,2096921,160276,671114,0
2096921,2096921,160000,671062,0
2096921,2096921,160103,671300,0
2096921,2096921,160127,671311,0
2096921,2096921,160272,671307,0
2096921,2096921,160139,671479,0
