2096921,2096921,183151,634782,0
2096921,2096921,182911,634577,0
2096921,2096921,183184,634653,0
2096921,2096921,182706,634821,0
2096921,2096921,182858,634656,0
2096921,2096921,183081,634675,0
2096921,2096921,183100,634590,0
2096921,2096921,183126,634929,0
2096921,2096921,182970,634627,0
2096921,2096921,182924,634578,0
2096921,2096921,182931,634726,0
2096921,2096921,182865,634973,0
2096921,2096921,182807,634558,0
2096921,2096921,182901,634366,0
2096921,2096921,183001,634390,0
2096921,2096921,183003,634704,0
2096921,2096921,182832,634472,0
2096921,2096921,182723,634601,0
2096921,2096921,182794,634254,0
2096921,2096921,182664,634390,0
2096921,2096921,182523,634310,0
2096921,2096921,182532,634208,0
2096921,2096921,182518,634235,0
2096921,2096921,182593,634009,0
2096921,2096921,182811,634042,0
2096921,2096921,182813,633933,0
2096921,2096921,182854,633918,0
2096921,2096921,182478,634444,0
2096921,2096921,182555,633948,0
2096921,2096921,182578,633643,0
2096921,2096921,182607,633655,0
2096921,2096921,182581,633513,0
2096921,2096921,182552,633663,0
2096921,2096921,182126,633596,0
2096921,2096921,182364,633166,0
2096921,2096921,182130,633174,0
2096921,2096921,182228,633108,0
2096921,2096921,182112,633406,0
2096921,2096921,181911,632662,0
2096921,2096921,182033,632749,0
2096921,2096921,182002,632683,0
2096921,2096921,182206,632231,0
2096921,2096921,181880,632556,0
2096921,2096921,181995,631996,0
2096921,2096921,181638,632192,0
2096921,2096921,181628,631865,0
2096921,2096921,181622,632122,0
2096921,2096921,181640,631955,0
2096921,2096921,181907,631867,0
2096921,2096921,181789,631630,0
2096921,2096921,181596,631531,0
2096921,2096921,181396,631557,0
2096921,2096921,181281,631416,0
2096921,2096921,181355,631155,0
2096921,2096921,181642,630958,0
2096921,2096921,181419,630959,0
2096921,2096921,181427,631108,0
2096921,2096921,181054,630978,0
2096921,2096921,181335,630758,0
2096921,2096921,181376,630713,0
2096921,2096921,181385,630493,0
2096921,2096921,181437,630805,0
2096921,2096921,181192,630329,0
2096921,2096921,181127,630455,0
2096921,2096921,181126,630163,0
2096921,2096921,181130,630337,0
2096921,2096921,181056,630533,0
2096921,2096921,181016,630425,0
2096921,2096921,181114,630412,0
2096921,2096921,180996,630404,0
2096921,2096921,180718,630660,0
2096921,2096921,181053,630074,0
2096921,2096921,180938,630573,0
2096921,2096921,181205,630189,0
2096921,2096921,181063,630042,0
2096921,2096921,181005,630211,0
2096921,2096921,180926,630195,0
2096921,2096921,181140,630095,0
2096921,2096921,181462,629581,0
2096921,2096921,181046,629744,0
2096921,2096921,181170,629778,0
2096921,2096921,180875,629497,0
2096921,2096921,180865,629947,0
2096921,2096921,180733,629677,0
2096921,2096921,180791,629634,0
2096921,2096921,180708,629678,0
2096921,2096921,180939,629665,0
2096921,2096921,181165,629911,0
2096921,2096921,180872,629669,0
2096921,2096921,180979,629663,0
2096921,2096921,180893,629476,0
2096921,2096921,180978,629709,0
2096921,2096921,180758,629489,0
2096921,2096921,180749,629628,0
2096921,2096921,180505,629579,0
2096921,2096921,180677,629350,0
2096921,2096921,180752,629493,0
2096921,2096921,180994,629157,0
2096921,2096921,181005,629421,0
2096921,2096921,180883,629568,0
2096921,2096921,180792,629302,0
2096921,2096921,180671,629330,0
2096921,2096921,180850,629256,0
2096921,2096921,180889,628878,0
2096921,2096921,180909,629272,0
2096921,2096921,180748,629033,0
2096921,2096921,180961,629039,0
2096921,2096921,181132,629309,0
2096921,2096921,180675,629187,0
2096921,2096921,180781,629188,0
2096921,2096921,180703,628997,0
2096921,2096921,180798,629155,0
2096921,2096921,180885,628979,0
2096921,2096921,180748,629097,0
2096921,2096921,180531,628829,0
2096921,2096921,180746,628997,0
2096921,2096921,180429,628806,0
2096921,2096921,180828,628938,0
2096921,2096921,180562,628828,0
2096921,2096921,180854,628451,0
2096921,2096921,180593,628907,0
2096921,2096921,180800,628748,0
2096921,2096921,180612,628662,0
2096921,2096921,180651,628451,0
2096921,2096921,180479,628599,0
2096921,2096921,180790,628673,0
2096921,2096921,180650,628662,0
2096921,2096921,180505,628687,0
2096921,2096921,180695,628493,0
2096921,2096921,180970,628395,0
2096921,2096921,180820,628350,0
2096921,2096921,180611,628507,0
2096921,2096921,180713,628706,0
2096921,2096921,180671,628548,0
2096921,2096921,180441,628253,0
2096921,2096921,180541,628082,0
2096921,2096921,180854,627998,0
2096921,2096921,180760,628305,0
2096921,2096921,180771,628235,0
2096921,2096921,180480,628031,0
2096921,2096921,180842,627968,0
2096921,2096921,180697,628016,0
2096921,2096921,180543,628115,0
2096921,2096921,180594,628181,0
2096921,2096921,180625,627924,0
2096921,2096921,180542,628183,0
2096921,2096921,180448,628250,0
2096921,2096921,180324,628178,0
2096921,2096921,180688,628038,0
2096921,2096921,180391,628097,0
2096921,2096921,180294,628026,0
2096921,2096921,180507,628210,0
2096921,2096921,180564,628261,0
2096921,2096921,180136,627703,0
2096921,2096921,180720,627697,0
2096921,2096921,180399,627644,0
2096921,2096921,180617,627911,0
2096921,2096921,180794,627904,0
2096921,2096921,180603,627690,0
2096921,2096921,180663,627941,0
2096921,2096921,180628,627844,0
2096921,2096921,180490,627715,0
2096921,2096921,180472,627306,0
2096921,2096921,180359,627600,0
2096921,2096921,180376,627291,0
2096921,2096921,180372,627187,0
2096921,2096921,180223,627501,0
2096921,2096921,180384,627388,0
2096921,2096921,180540,627130,0
2096921,2096921,180404,627058,0
2096921,2096921,180559,627203,0
2096921,2096921,180519,627005,0
2096921,2096921,180346,627095,0
2096921,2096921,180411,626973,0
2096921,2096921,180169,626962,0
2096921,2096921,180423,626923,0
2096921,2096921,180155,626714,0
2096921,2096921,180198,627069,0
2096921,2096921,180364,626921,0
2096921,2096921,180459,626831,0
2096921,2096921,180466,626705,0
2096921,2096921,180249,626642,0
2096921,2096921,180205,626712,0
2096921,2096921,180075,626611,0
2096921,2096921,180189,626246,0
2096921,2096921,180118,626195,0
2096921,2096921,180308,626079,0
2096921,2096921,179918,626254,0
2096921,2096921,179760,626017,0
2096921,2096921,180065,626123,0
2096921,2096921,180162,625979,0
2096921,2096921,180412,625951,0
2096921,2096921,180215,625954,0
2096921,2096921,180240,625671,0
2096921,2096921,180099,625779,0
2096921,2096921,180020,625609,0
2096921,2096921,179954,626152,0
2096921,2096921,180215,625879,0
2096921,2096921,180048,625733,0
2096921,2096921,180026,625229,0
2096921,2096921,180004,625486,0
2096921,2096921,180108,625420,0
2096921,2096921,179945,625120,0
2096921,2096921,179789,625382,0
2096921,2096921,179852,625054,0
2096921,2096921,179859,624883,0
2096921,2096921,179947,624848,0
2096921,2096921,179841,624945,0
2096921,2096921,179689,624779,0
2096921,2096921,179891,624857,0
2096921,2096921,179628,624816,0
2096921,2096921,179481,624589,0
2096921,2096921,179477,624921,0
2096921,2096921,179556,624220,0
2096921,2096921,179528,624103,0
2096921,2096921,179461,624299,0
2096921,2096921,179694,624482,0
2096921,2096921,179554,624245,0
2096921,2096921,179608,624121,0
2096921,2096921,179571,624104,0
2096921,2096921,179578,624131,0
2096921,2096921,179645,624021,0
2096921,2096921,179665,624126,0
2096921,2096921,179405,623503,0
2096921,2096921,179448,623788,0
2096921,2096921,179266,623502,0
2096921,2096921,179375,623535,0
2096921,2096921,179443,623734,0
2096921,2096921,179425,623856,0
2096921,2096921,179655,623649,0
2096921,2096921,179246,623609,0
2096921,2096921,179193,623554,0
2096921,2096921,179144,623477,0
2096921,2096921,179151,623265,0
2096921,2096921,179248,623318,0
2096921,2096921,179335,623171,0
2096921,2096921,179279,623458,0
2096921,2096921,179048,623208,0
2096921,2096921,179341,622819,0
2096921,2096921,179299,623086,0
2096921,2096921,179130,622960,0
2096921,2096921,179054,622910,0
2096921,2096921,179196,622849,0
2096921,2096921,179405,622657,0
2096921,2096921,179227,622554,0
2096921,2096921,179181,622884,0
2096921,2096921,179143,622854,0
2096921,2096921,178998,622809,0
2096921,2096921,178972,622329,0
2096921,2096921,179335,622152,0
2096921,2096921,179317,622338,0
2096921,2096921,178956,622274,0
2096921,2096921,178897,622453,0
2096921,2096921,178876,622287,0
2096921,2096921,178890,622077,0
2096921,2096921,178927,622206,0
2096921,2096921,178900,622076,0
2096921,2096921,178840,622138,0
2096921,2096921,178822,621763,0
2096921,2096921,178891,621980,0
2096921,2096921,178989,621974,0
2096921,2096921,178980,621764,0
2096921,2096921,178925,621854,0
2096921,2096921,178607,621725,0
2096921,2096921,178635,621496,0
2096921,2096921,178853,621440,0
2096921,2096921,178867,621686,0
2096921,2096921,178838,621540,0
2096921,2096921,178920,621405,0
2096921,2096921,179040,621365,0
2096921,2096921,179054,621291,0
2096921,2096921,178843,621454,0
2096921,2096921,178771,621107,0
2096921,2096921,178610,620788,0
2096921,2096921,178723,620849,0
2096921,2096921,178738,620763,0
2096921,2096921,178527,620992,0
2096921,2096921,178323,621219,0
2096921,2096921,178661,620913,0
2096921,2096921,178758,620779,0
2096921,2096921,178901,620758,0
2096921,2096921,178707,620846,0
2096921,2096921,178682,620733,0
2096921,2096921,178461,620964,0
2096921,2096921,178636,620854,0
2096921,2096921,178704,620475,0
2096921,2096921,178695,620701,0
2096921,2096921,178757,620683,0
2096921,2096921,178687,620320,0
2096921,2096921,178510,620218,0
2096921,2096921,178476,620469,0
2096921,2096921,178477,620570,0
2096921,2096921,178620,620353,0
2096921,2096921,178491,619834,0
2096921,2096921,178583,619817,0
2096921,2096921,178519,619914,0
2096921,2096921,178578,620274,0
2096921,2096921,178212,620051,0
2096921,2096921,178308,619785,0
2096921,2096921,178527,619737,0
2096921,2096921,178292,619667,0
2096921,2096921,178400,619616,0
2096921,2096921,178524,619750,0
2096921,2096921,178270,619611,0
2096921,2096921,178073,619642,0
2096921,2096921,178577,619666,0
2096921,2096921,178340,619673,0
2096921,2096921,178096,619626,0
2096921,2096921,178340,619573,0
2096921,2096921,178344,619300,0
2096921,2096921,178375,619305,0
2096921,2096921,178432,619451,0
2096921,2096921,178103,619329,0
2096921,2096921,178372,618957,0
2096921,2096921,178408,618725,0
2096921,2096921,178079,618785,0
2096921,2096921,177877,619112,0
2096921,2096921,178224,618935,0
2096921,2096921,178209,618979,0
2096921,2096921,178405,619073,0
2096921,2096921,178047,618687,0
2096921,2096921,178015,618834,0
2096921,2096921,177886,618983,0
2096921,2096921,177725,618588,0
2096921,2096921,177869,618428,0
2096921,2096921,178102,618431,0
2096921,2096921,178225,618494,0
2096921,2096921,178217,618563,0
2096921,2096921,177935,618265,0
2096921,2096921,178101,618161,0
2096921,2096921,178231,618163,0
2096921,2096921,178227,618151,0
2096921,2096921,178284,618307,0
2096921,2096921,177966,617921,0
2096921,2096921,177808,617796,0
2096921,2096921,177951,618124,0
2096921,2096921,177931,617683,0
2096921,2096921,177867,617783,0
2096921,2096921,177784,617912,0
2096921,2096921,177746,617704,0
2096921,2096921,177881,617810,0
2096921,2096921,177840,617683,0
2096921,2096921,177988,617736,0
2096921,2096921,177752,617669,0
2096921,2096921,177462,617603,0
2096921,2096921,177565,617466,0
2096921,2096921,177529,617552,0
2096921,2096921,177982,617169,0
2096921,2096921,177501,617246,0
2096921,2096921,177741,617318,0
2096921,2096921,177987,617263,0
2096921,2096921,177686,617394,0
2096921,2096921,177697,616971,0
2096921,2096921,177508,616747,0
2096921,2096921,177509,616828,0
2096921,2096921,177477,616768,0
2096921,2096921,177457,616770,0
2096921,2096921,177518,616781,0
2096921,2096921,177527,616710,0
2096921,2096921,177425,616704,0
2096921,2096921,177542,616632,0
2096921,2096921,177556,616753,0
2096921,2096921,177281,616422,0
2096921,2096921,177395,616634,0
2096921,2096921,177729,616379,0
2096921,2096921,177304,616468,0
2096921,2096921,177468,616337,0
2096921,2096921,177317,616491,0
2096921,2096921,177677,616000,0
2096921,2096921,177341,616200,0
2096921,2096921,177367,616101,0
2096921,2096921,177362,616012,0
2096921,2096921,177506,615714,0
2096921,2096921,177524,615700,0
2096921,2096921,177392,615933,0
2096921,2096921,177556,615839,0
2096921,2096921,177349,615827,0
2096921,2096921,177117,616048,0
2096921,2096921,177066,615620,0
2096921,2096921,177255,615574,0
2096921,2096921,177294,615581,0
2096921,2096921,177078,615677,0
2096921,2096921,177067,615593,0
2096921,2096921,176975,615408,0
2096921,2096921,177136,615389,0
2096921,2096921,176873,615305,0
2096921,2096921,176943,615344,0
2096921,2096921,177378,615432,0
2096921,2096921,177183,615025,0
2096921,2096921,177276,615148,0
2096921,2096921,177264,615094,0
2096921,2096921,177257,615138,0
2096921,2096921,176879,615206,0
2096921,2096921,176763,614741,0
2096921,2096921,177108,614499,0
2096921,2096921,176944,614987,0
2096921,2096921,177089,615069,0
2096921,2096921,177050,614694,0
2096921,2096921,176997,614506,0
2096921,2096921,177191,614316,0
2096921,2096921,176866,614704,0
2096921,2096921,176794,614628,0
2096921,2096921,176958,614676,0
2096921,2096921,176649,614459,0
2096921,2096921,177138,614280,0
2096921,2096921,177047,614131,0
2096921,2096921,176949,614293,0
2096921,2096921,177057,614316,0
2096921,2096921,177007,614186,0
2096921,2096921,176833,614594,0
2096921,2096921,177230,614148,0
2096921,2096921,176890,614121,0
2096921,2096921,177021,614040,0
2096921,2096921,176645,613679,0
2096921,2096921,176758,613847,0
2096921,2096921,176663,613854,0
2096921,2096921,176655,613915,0
2096921,2096921,176853,613670,0
2096921,2096921,176700,613843,0
2096921,2096921,176661,613965,0
2096921,2096921,176637,613902,0
2096921,2096921,176554,614076,0
2096921,2096921,176707,613530,0
2096921,2096921,176726,613355,0
2096921,2096921,176673,613444,0
2096921,2096921,176922,613364,0
2096921,2096921,176660,613399,0
2096921,2096921,176862,613145,0
2096921,2096921,176688,613213,0
2096921,2096921,176738,613038,0
2096921,2096921,176854,613220,0
2096921,2096921,176419,613257,0
2096921,2096921,176362,613427,0
2096921,2096921,176560,613244,0
2096921,2096921,176461,613149,0
2096921,2096921,176606,613254,0
2096921,2096921,176753,613091,0
2096921,2096921,176738,613135,0
2096921,2096921,176482,612851,0
2096921,2096921,176290,613067,0
2096921,2096921,176389,612817,0
2096921,2096921,176741,612807,0
2096921,2096921,176494,612549,0
2096921,2096921,176555,612711,0
2096921,2096921,176434,612615,0
2096921,2096921,176392,612701,0
2096921,2096921,176379,612950,0
2096921,2096921,176319,612829,0
2096921,2096921,176223,612818,0
2096921,2096921,176605,612915,0
2096921,2096921,176574,612755,0
2096921,2096921,176457,612758,0
2096921,2096921,176329,612716,0
2096921,2096921,176307,612609,0
2096921,2096921,176063,612159,0
2096921,2096921,175838,612205,0
2096921,2096921,176292,612353,0
2096921,2096921,176338,612414,0
2096921,2096921,176267,612267,0
2096921,2096921,176044,612310,0
2096921,2096921,176160,612409,0
2096921,2096921,176295,612420,0
2096921,2096921,176183,612231,0
2096921,2096921,176251,611854,0
2096921,2096921,176409,611931,0
2096921,2096921,176259,612212,0
2096921,2096921,175978,611712,0
2096921,2096921,175962,611841,0
2096921,2096921,176139,611770,0
2096921,2096921,176124,611495,0
2096921,2096921,176495,611899,0
2096921,2096921,176218,611869,0
2096921,2096921,175965,612008,0
2096921,2096921,175972,612036,0
2096921,2096921,175899,611858,0
2096921,2096921,175883,611452,0
2096921,2096921,176154,611526,0
2096921,2096921,175986,611725,0
2096921,2096921,176004,611367,0
2096921,2096921,176012,611414,0
2096921,2096921,176008,611325,0
2096921,2096921,175900,611380,0
2096921,2096921,176091,611326,0
2096921,2096921,175883,611405,0
2096921,2096921,176059,611221,0
2096921,2096921,175939,611088,0
2096921,2096921,175689,611338,0
2096921,2096921,175979,611364,0
2096921,2096921,175799,611386,0
2096921,2096921,176067,611061,0
2096921,2096921,176016,611214,0
2096921,2096921,176018,611186,0
2096921,2096921,175746,611083,0
2096921,2096921,175740,610942,0
2096921,2096921,175662,610899,0
2096921,2096921,175932,610793,0
2096921,2096921,175814,610959,0
2096921,2096921,175661,610827,0
2096921,2096921,175802,610738,0
2096921,2096921,175673,610891,0
2096921,2096921,175784,611047,0
2096921,2096921,175821,610746,0
2096921,2096921,175852,610627,0
2096921,2096921,175831,610891,0
2096921,2096921,175597,610925,0
2096921,2096921,175540,610745,0
2096921,2096921,175938,610711,0
2096921,2096921,175720,610893,0
2096921,2096921,176085,610413,0
2096921,2096921,175904,610532,0
2096921,2096921,175731,610473,0
2096921,2096921,175727,610722,0
2096921,2096921,175658,610613,0
2096921,2096921,175575,610187,0
2096921,2096921,175565,610083,0
2096921,2096921,175616,610152,0
2096921,2096921,175741,610167,0
2096921,2096921,175877,610363,0
2096921,2096921,175683,610155,0
2096921,2096921,175712,610344,0
2096921,2096921,175716,610167,0
2096921,2096921,175451,609999,0
2096921,2096921,175394,610131,0
2096921,2096921,175312,609664,0
2096921,2096921,175327,609760,0
2096921,2096921,175190,609709,0
2096921,2096921,175385,609816,0
2096921,2096921,175392,609775,0
2096921,2096921,175388,609679,0
2096921,2096921,175280,609734,0
2096921,2096921,175485,609874,0
2096921,2096921,175612,609666,0
2096921,2096921,174975,609622,0
2096921,2096921,175021,609292,0
2096921,2096921,175120,608884,0
2096921,2096921,175067,609057,0
2096921,2096921,175187,608986,0
2096921,2096921,175022,608995,0
2096921,2096921,174903,608255,0
2096921,2096921,175029,608309,0
2096921,2096921,174635,608544,0
2096921,2096921,174794,608452,0
2096921,2096921,174508,608478,0
2096921,2096921,174728,607996,0
2096921,2096921,174574,607944,0
2096921,2096921,174320,607759,0
2096921,2096921,174534,607600,0
2096921,2096921,174384,607829,0
2096921,2096921,174530,607823,0
2096921,2096921,174576,607804,0
2096921,2096921,174450,607736,0
2096921,2096921,174117,607827,0
2096921,2096921,174148,607931,0
2096921,2096921,174130,607323,0
2096921,2096921,174249,607325,0
2096921,2096921,174109,607328,0
2096921,2096921,174302,607268,0
2096921,2096921,174251,607568,0
2096921,2096921,173784,607455,0
2096921,2096921,174141,607260,0
2096921,2096921,174353,607108,0
2096921,2096921,174205,607300,0
2096921,2096921,174336,606913,0
2096921,2096921,174417,606653,0
2096921,2096921,173802,606973,0
2096921,2096921,174139,607024,0
2096921,2096921,173995,606592,0
2096921,2096921,174305,606996,0
2096921,2096921,174238,606835,0
2096921,2096921,174242,606950,0
