2096921,2096921,181102,628504,0
2096921,2096921,181125,628656,0
2096921,2096921,181026,628682,0
2096921,2096921,181023,628536,0
2096921,2096921,181116,628783,0
2096921,2096921,181371,628227,0
2096921,2096921,181042,628195,0
2096921,2096921,180902,628011,0
2096921,2096921,180941,628084,0
2096921,2096921,180945,628016,0
2096921,2096921,180880,628013,0
2096921,2096921,180755,627737,0
2096921,2096921,180872,627836,0
2096921,2096921,180887,628058,0
2096921,2096921,180909,628233,0
2096921,2096921,180760,627834,0
2096921,2096921,181014,627726,0
2096921,2096921,180818,627648,0
2096921,2096921,180696,627358,0
2096921,2096921,180506,627467,0
2096921,2096921,180726,627313,0
2096921,2096921,180902,627278,0
2096921,2096921,180703,627515,0
2096921,2096921,180703,627206,0
2096921,2096921,180570,626989,0
2096921,2096921,180579,627000,0
2096921,2096921,180566,626701,0
2096921,2096921,180511,626402,0
2096921,2096921,180426,626671,0
2096921,2096921,180329,626671,0
2096921,2096921,180387,626156,0
2096921,2096921,180214,626063,0
2096921,2096921,180211,626282,0
2096921,2096921,180347,626235,0
2096921,2096921,180224,626429,0
2096921,2096921,180360,626064,0
2096921,2096921,180326,625647,0
2096921,2096921,180396,625754,0
2096921,2096921,180354,625771,0
2096921,2096921,179877,625794,0
2096921,2096921,179946,625108,0
2096921,2096921,180062,624996,0
2096921,2096921,179851,625063,0
2096921,2096921,179806,625173,0
2096921,2096921,179309,625011,0
2096921,2096921,179268,624529,0
2096921,2096921,179266,624015,0
2096921,2096921,179448,624050,0
2096921,2096921,179435,624038,0
2096921,2096921,179273,624186,0
2096921,2096921,178945,623800,0
2096921,2096921,179199,623420,0
2096921,2096921,179011,623349,0
2096921,2096921,179054,623506,0
2096921,2096921,178952,623225,0
2096921,2096921,178547,622870,0
2096921,2096921,178975,623048,0
2096921,2096921,179151,622727,0
2096921,2096921,178855,622486,0
2096921,2096921,178691,622818,0
2096921,2096921,178837,622449,0
2096921,2096921,178832,622296,0
2096921,2096921,178764,622311,0
2096921,2096921,178650,622292,0
2096921,2096921,178925,622206,0
2096921,2096921,178367,622043,0
2096921,2096921,178466,621817,0
2096921,2096921,178594,621785,0
2096921,2096921,178382,621596,0
2096921,2096921,178331,621597,0
2096921,2096921,178335,621417,0
2096921,2096921,178436,621322,0
2096921,2096921,178227,621296,0
2096921,2096921,178213,621435,0
2096921,2096921,178221,621617,0
2096921,2096921,178653,621144,0
2096921,2096921,178437,621155,0
2096921,2096921,178158,620888,0
2096921,2096921,178209,621014,0
2096921,2096921,177948,620949,0
2096921,2096921,177990,621079,0
2096921,2096921,178288,620714,0
2096921,2096921,178360,620434,0
