2096921,2096921,159012,665634,0
2096921,2096921,159031,665628,0
2096921,2096921,159190,665723,0
2096921,2096921,159250,665841,0
2096921,2096921,159405,666247,0
2096921,2096921,159070,666482,0
2096921,2096921,159252,666308,0
2096921,2096921,159113,666336,0
2096921,2096921,159185,666134,0
2096921,2096921,158841,666290,0
2096921,2096921,159049,666220,0
2096921,2096921,159355,666476,0
2096921,2096921,159376,666284,0
2096921,2096921,159278,666698,0
2096921,2096921,159512,666560,0
2096921,2096921,159591,666319,0
2096921,2096921,159481,666372,0
2096921,2096921,159675,666845,0
2096921,2096921,159558,666331,0
2096921,2096921,159416,666770,0
2096921,2096921,159237,666684,0
2096921,2096921,159324,666895,0
2096921,2096921,159496,666848,0
2096921,2096921,159620,666798,0
2096921,2096921,159385,666813,0
2096921,2096921,159579,666992,0
2096921,2096921,159364,666502,0
2096921,2096921,159378,666876,0
2096921,2096921,159480,666916,0
2096921,2096921,159302,666525,0
2096921,2096921,159603,666833,0
2096921,2096921,159399,666270,0
2096921,2096921,159515,666352,0
2096921,2096921,159506,666294,0
2096921,2096921,159262,666503,0
2096921,2096921,159474,666376,0
2096921,2096921,159374,666236,0
2096921,2096921,159232,666095,0
2096921,2096921,159076,666533,0
2096921,2096921,158963,666160,0
2096921,2096921,159124,666468,0
2096921,2096921,159121,666302,0
2096921,2096921,159165,666005,0
2096921,2096921,159042,665960,0
2096921,2096921,159188,665761,0
2096921,2096921,159216,665779,0
2096921,2096921,159200,665728,0
2096921,2096921,159179,665662,0
2096921,2096921,159056,665944,0
2096921,2096921,158889,665424,0
2096921,2096921,158852,665467,0
2096921,2096921,159222,665440,0
2096921,2096921,158931,665516,0
2096921,2096921,158575,665552,0
2096921,2096921,159056,665542,0
2096921,2096921,158965,665528,0
2096921,2096921,158903,665558,0
2096921,2096921,159128,665372,0
2096921,2096921,158985,665405,0
2096921,2096921,159016,665654,0
2096921,2096921,159147,665617,0
2096921,2096921,159030,665756,0
2096921,2096921,159002,665721,0
2096921,2096921,159062,665813,0
2096921,2096921,159322,665903,0
2096921,2096921,159187,665791,0
2096921,2096921,159093,665695,0
2096921,2096921,158964,666017,0
2096921,2096921,159225,665872,0
2096921,2096921,159280,665833,0
2096921,2096921,159162,665941,0
2096921,2096921,159183,665861,0
2096921,2096921,159027,665871,0
2096921,2096921,159130,666157,0
2096921,2096921,159103,666232,0
2096921,2096921,159395,665896,0
2096921,2096921,159371,665803,0
2096921,2096921,159231,665822,0
2096921,2096921,159198,666091,0
2096921,2096921,159514,666551,0
2096921,2096921,159365,666710,0
2096921,2096921,159307,666829,0
2096921,2096921,159426,666324,0
2096921,2096921,159774,666641,0
2096921,2096921,159281,667133,0
2096921,2096921,159797,667268,0
2096921,2096921,159619,667207,0
2096921,2096921,159876,667403,0
2096921,2096921,159813,667146,0
2096921,2096921,159747,667597,0
2096921,2096921,159905,667526,0
2096921,2096921,160127,667694,0
2096921,2096921,159510,667507,0
2096921,2096921,159923,667593,0
2096921,2096921,160199,667877,0
2096921,2096921,160179,668117,0
2096921,2096921,160112,667949,0
2096921,2096921,159821,668219,0
2096921,2096921,160331,668181,0
2096921,2096921,160409,668631,0
2096921,2096921,159987,668623,0
2096921,2096921,160107,668533,0
2096921,2096921,160017,668560,0
2096921,2096921,160317,668564,0
2096921,2096921,160391,668716,0
2096921,2096921,160108,668847,0
2096921,2096921,160416,669187,0
2096921,2096921,160291,668842,0
2096921,2096921,160404,668829,0
2096921,2096921,160327,669226,0
2096921,2096921,160527,669366,0
2096921,2096921,160264,669270,0
2096921,2096921,160419,669489,0
2096921,2096921,160689,669368,0
2096921,2096921,160561,669784,0
2096921,2096921,160621,669695,0
2096921,2096921,160839,669575,0
2096921,2096921,160736,669358,0
2096921,2096921,161073,669727,0
2096921,2096921,160709,670322,0
2096921,2096921,160818,670301,0
2096921,2096921,160723,670210,0
2096921,2096921,160934,670396,0
2096921,2096921,160923,670359,0
2096921,2096921,161235,670833,0
2096921,2096921,160729,670897,0
2096921,2096921,160998,670692,0
2096921,2096921,160994,670495,0
2096921,2096921,161164,670841,0
2096921,2096921,161316,670815,0
2096921,2096921,161363,670926,0
2096921,2096921,161288,671114,0
2096921,2096921,161277,670888,0
2096921,2096921,161335,670954,0
2096921,2096921,161208,671198,0
2096921,2096921,161241,671334,0
2096921,2096921,161225,671376,0
2096921,2096921,161097,671396,0
2096921,2096921,161274,671463,0
2096921,2096921,161555,671829,0
2096921,2096921,161400,671976,0
2096921,2096921,161332,671790,0
2096921,2096921,161648,671680,0
2096921,2096921,161354,671812,0
2096921,2096921,161404,672317,0
2096921,2096921,161620,672280,0
2096921,2096921,161690,672085,0
2096921,2096921,161832,672033,0
2096921,2096921,161773,672241,0
2096921,2096921,161823,672508,0
2096921,2096921,161799,672369,0
2096921,2096921,161789,672584,0
2096921,2096921,161792,672465,0
2096921,2096921,162029,672724,0
2096921,2096921,161750,672776,0
2096921,2096921,161834,673004,0
2096921,2096921,161775,672823,0
2096921,2096921,161579,672883,0
2096921,2096921,161894,672531,0
2096921,2096921,162035,672757,0
2096921,2096921,161871,673181,0
2096921,2096921,162029,673247,0
2096921,2096921,161848,673413,0
2096921,2096921,162053,673496,0
2096921,2096921,162065,673368,0
2096921,2096921,162012,673426,0
2096921,2096921,162048,673362,0
2096921,2096921,162119,673518,0
2096921,2096921,162068,673373,0
2096921,2096921,162237,673513,0
2096921,2096921,161995,673500,0
2096921,2096921,161972,673775,0
2096921,2096921,161915,673810,0
2096921,2096921,162156,674063,0
2096921,2096921,161977,674306,0
2096921,2096921,162499,674382,0
2096921,2096921,162258,673793,0
2096921,2096921,162321,674076,0
2096921,2096921,162355,674083,0
2096921,2096921,162746,674082,0
2096921,2096921,162487,674380,0
2096921,2096921,162591,673983,0
2096921,2096921,162558,674222,0
2096921,2096921,162319,674434,0
2096921,2096921,162549,674617,0
2096921,2096921,162766,674673,0
2096921,2096921,162626,674639,0
2096921,2096921,162645,674546,0
2096921,2096921,162838,674501,0
2096921,2096921,162766,674587,0
2096921,2096921,162661,674838,0
2096921,2096921,162517,674759,0
2096921,2096921,162648,674785,0
2096921,2096921,162467,674787,0
2096921,2096921,162850,675250,0
2096921,2096921,162699,675270,0
2096921,2096921,162941,675369,0
2096921,2096921,162541,675150,0
2096921,2096921,162728,675182,0
2096921,2096921,162743,675150,0
2096921,2096921,162867,675255,0
2096921,2096921,162818,675406,0
2096921,2096921,163156,675451,0
2096921,2096921,163064,675212,0
2096921,2096921,162953,675485,0
2096921,2096921,162784,675403,0
2096921,2096921,162703,675425,0
2096921,2096921,162832,675482,0
2096921,2096921,163176,675547,0
2096921,2096921,162932,675396,0
2096921,2096921,163083,675712,0
2096921,2096921,163006,675697,0
2096921,2096921,163134,675829,0
2096921,2096921,162988,675577,0
2096921,2096921,163015,675972,0
2096921,2096921,163007,675773,0
2096921,2096921,163006,675808,0
2096921,2096921,162909,675768,0
2096921,2096921,162960,676241,0
2096921,2096921,162796,676318,0
2096921,2096921,163129,676268,0
2096921,2096921,162990,676073,0
2096921,2096921,163295,676121,0
2096921,2096921,163039,676029,0
2096921,2096921,163074,676065,0
2096921,2096921,163297,676442,0
2096921,2096921,163332,676277,0
2096921,2096921,163165,676142,0
2096921,2096921,163145,676068,0
2096921,2096921,162972,676095,0
2096921,2096921,163051,676045,0
2096921,2096921,163210,676291,0
2096921,2096921,163244,676491,0
2096921,2096921,163347,676330,0
2096921,2096921,163209,676255,0
2096921,2096921,163085,676480,0
2096921,2096921,163262,676171,0
2096921,2096921,162996,676367,0
2096921,2096921,163230,676338,0
