2096921,2096921,159269,666558,0
2096921,2096921,159402,666769,0
2096921,2096921,159714,666406,0
2096921,2096921,159214,666609,0
2096921,2096921,159326,666300,0
2096921,2096921,159196,666501,0
2096921,2096921,159461,666471,0
2096921,2096921,159334,666470,0
2096921,2096921,159505,667061,0
2096921,2096921,159562,666860,0
2096921,2096921,159412,666775,0
2096921,2096921,159545,666442,0
2096921,2096921,159589,666607,0
2096921,2096921,159578,666635,0
2096921,2096921,159408,666777,0
2096921,2096921,159274,666823,0
2096921,2096921,159017,666667,0
2096921,2096921,159134,666316,0
2096921,2096921,159272,666370,0
2096921,2096921,159257,666496,0
2096921,2096921,159147,666635,0
2096921,2096921,159202,666432,0
2096921,2096921,159254,666172,0
2096921,2096921,159270,666266,0
2096921,2096921,159046,666536,0
2096921,2096921,159121,665994,0
2096921,2096921,158947,666485,0
2096921,2096921,159013,666135,0
2096921,2096921,159056,666165,0
2096921,2096921,159300,666019,0
2096921,2096921,159230,666156,0
2096921,2096921,159527,666169,0
2096921,2096921,159156,665848,0
2096921,2096921,159079,665977,0
2096921,2096921,159104,665714,0
2096921,2096921,159136,666072,0
2096921,2096921,158896,665725,0
2096921,2096921,158817,665546,0
2096921,2096921,159028,665893,0
2096921,2096921,159031,665712,0
2096921,2096921,158943,665776,0
2096921,2096921,158863,665717,0
2096921,2096921,159108,665714,0
2096921,2096921,158871,665560,0
2096921,2096921,158716,665749,0
2096921,2096921,158974,665844,0
2096921,2096921,158729,665577,0
2096921,2096921,158900,665688,0
2096921,2096921,158880,665550,0
2096921,2096921,158879,665488,0
2096921,2096921,158849,665679,0
2096921,2096921,158925,665753,0
2096921,2096921,158926,665636,0
2096921,2096921,158974,665620,0
2096921,2096921,159094,665441,0
2096921,2096921,159111,665595,0
2096921,2096921,158906,665647,0
2096921,2096921,158863,665826,0
2096921,2096921,158703,665735,0
2096921,2096921,158804,665901,0
2096921,2096921,159031,665874,0
2096921,2096921,159007,666076,0
2096921,2096921,158831,666099,0
2096921,2096921,159056,666171,0
2096921,2096921,159159,666135,0
2096921,2096921,158977,666283,0
2096921,2096921,159399,665919,0
2096921,2096921,159210,666847,0
2096921,2096921,159182,666556,0
2096921,2096921,159368,666759,0
2096921,2096921,159286,666862,0
2096921,2096921,159442,666681,0
2096921,2096921,159813,667303,0
2096921,2096921,159790,667669,0
2096921,2096921,159459,667261,0
2096921,2096921,159711,667214,0
2096921,2096921,159560,666860,0
2096921,2096921,160066,667283,0
2096921,2096921,159592,667344,0
2096921,2096921,159633,667861,0
2096921,2096921,159706,667692,0
2096921,2096921,159975,667835,0
2096921,2096921,159788,668005,0
2096921,2096921,159685,668080,0
2096921,2096921,160053,668305,0
2096921,2096921,159872,668290,0
