2096921,2096921,161016,672163,0
2096921,2096921,161183,672339,0
2096921,2096921,161130,672182,0
2096921,2096921,161201,672507,0
2096921,2096921,161207,672320,0
2096921,2096921,161289,672102,0
2096921,2096921,160946,672037,0
2096921,2096921,161407,672199,0
2096921,2096921,161484,672300,0
2096921,2096921,161107,672151,0
2096921,2096921,160784,672097,0
2096921,2096921,161158,672087,0
2096921,2096921,160956,672353,0
2096921,2096921,161174,671965,0
2096921,2096921,161277,672280,0
2096921,2096921,161031,672161,0
2096921,2096921,160989,672294,0
2096921,2096921,161114,672270,0
2096921,2096921,160846,672157,0
2096921,2096921,160982,672214,0
2096921,2096921,161124,672486,0
2096921,2096921,160890,672362,0
2096921,2096921,161044,672454,0
2096921,2096921,161025,672499,0
2096921,2096921,161234,672231,0
2096921,2096921,161353,671983,0
2096921,2096921,161248,672137,0
2096921,2096921,161062,671911,0
2096921,2096921,161381,672287,0
2096921,2096921,161238,672095,0
2096921,2096921,161106,672119,0
2096921,2096921,161056,672344,0
2096921,2096921,161128,672076,0
2096921,2096921,161311,672237,0
2096921,2096921,161191,672180,0
2096921,2096921,161049,671934,0
2096921,2096921,161030,672216,0
2096921,2096921,161326,672240,0
2096921,2096921,160989,672019,0
2096921,2096921,161216,672382,0
2096921,2096921,161250,672286,0
2096921,2096921,161304,672146,0
2096921,2096921,160924,672240,0
2096921,2096921,161112,672116,0
2096921,2096921,161238,672232,0
2096921,2096921,161268,672255,0
2096921,2096921,161210,672139,0
2096921,2096921,161112,672028,0
2096921,2096921,161165,672013,0
2096921,2096921,160981,671812,0
2096921,2096921,160893,671547,0
2096921,2096921,160745,671812,0
2096921,2096921,161021,671631,0
2096921,2096921,161044,671956,0
2096921,2096921,160780,671712,0
2096921,2096921,161046,671489,0
2096921,2096921,161089,671367,0
2096921,2096921,161269,671816,0
2096921,2096921,160840,671483,0
2096921,2096921,160952,670953,0
2096921,2096921,160620,670904,0
2096921,2096921,160539,670789,0
2096921,2096921,160375,670807,0
2096921,2096921,160515,670554,0
2096921,2096921,160476,670025,0
2096921,2096921,160580,670044,0
2096921,2096921,160264,670079,0
2096921,2096921,160359,669976,0
2096921,2096921,160230,670005,0
2096921,2096921,160001,669583,0
2096921,2096921,159897,669214,0
2096921,2096921,159991,669302,0
2096921,2096921,159827,669178,0
2096921,2096921,159948,669067,0
2096921,2096921,159330,667548,0
2096921,2096921,159170,667275,0
2096921,2096921,159149,667427,0
2096921,2096921,159093,667148,0
2096921,2096921,159070,667014,0
2096921,2096921,158372,665358,0
2096921,2096921,158392,664944,0
2096921,2096921,158015,664961,0
2096921,2096921,158174,664825,0
2096921,2096921,158300,664781,0
2096921,2096921,157816,663602,0
2096921,2096921,157763,663171,0
2096921,2096921,157756,663103,0
2096921,2096921,157449,662915,0
2096921,2096921,157830,663125,0
2096921,2096921,157301,662284,0
2096921,2096921,157112,661831,0
2096921,2096921,157123,661649,0
2096921,2096921,157010,661419,0
2096921,2096921,157272,661601,0
2096921,2096921,156830,660986,0
2096921,2096921,156746,660650,0
2096921,2096921,156703,660791,0
2096921,2096921,156546,660819,0
2096921,2096921,156906,660553,0
2096921,2096921,156260,659944,0
2096921,2096921,156177,659981,0
2096921,2096921,156247,659743,0
2096921,2096921,156149,659981,0
2096921,2096921,156078,659675,0
2096921,2096921,156390,659539,0
2096921,2096921,156460,659519,0
2096921,2096921,156429,659500,0
2096921,2096921,156254,659373,0
2096921,2096921,156255,659500,0
2096921,2096921,156076,659100,0
2096921,2096921,156220,658987,0
2096921,2096921,156245,659070,0
2096921,2096921,156148,659401,0
2096921,2096921,155929,659164,0
2096921,2096921,156125,658865,0
2096921,2096921,156176,658959,0
2096921,2096921,156078,658682,0
2096921,2096921,156025,659176,0
2096921,2096921,155889,659237,0
2096921,2096921,156143,658983,0
2096921,2096921,155751,659129,0
2096921,2096921,155943,659063,0
2096921,2096921,156007,658945,0
2096921,2096921,156042,659192,0
2096921,2096921,155872,659209,0
2096921,2096921,155836,659238,0
2096921,2096921,156191,659373,0
2096921,2096921,156177,659349,0
2096921,2096921,156115,659198,0
2096921,2096921,156383,659278,0
2096921,2096921,156258,659391,0
2096921,2096921,156028,659392,0
2096921,2096921,156160,659238,0
2096921,2096921,156162,659229,0
2096921,2096921,156143,659492,0
2096921,2096921,155963,659389,0
2096921,2096921,156111,659493,0
2096921,2096921,156196,659568,0
2096921,2096921,156567,659728,0
2096921,2096921,156182,659938,0
2096921,2096921,156640,659903,0
2096921,2096921,156456,660260,0
2096921,2096921,156087,660158,0
2096921,2096921,156493,660086,0
2096921,2096921,156723,660328,0
2096921,2096921,156503,660625,0
2096921,2096921,156488,660378,0
2096921,2096921,156831,660342,0
2096921,2096921,156402,660307,0
2096921,2096921,156708,660787,0
2096921,2096921,156744,660529,0
2096921,2096921,156925,660608,0
2096921,2096921,156620,660834,0
2096921,2096921,156488,660877,0
2096921,2096921,156875,661361,0
2096921,2096921,156999,661449,0
2096921,2096921,156822,661327,0
2096921,2096921,156633,661147,0
2096921,2096921,156757,661236,0
2096921,2096921,157218,661782,0
2096921,2096921,156768,661939,0
2096921,2096921,157141,661804,0
2096921,2096921,157043,661909,0
2096921,2096921,157057,661939,0
2096921,2096921,157192,662078,0
2096921,2096921,157310,662361,0
2096921,2096921,157304,662385,0
2096921,2096921,157392,662032,0
2096921,2096921,157276,661959,0
2096921,2096921,157419,662223,0
2096921,2096921,157395,662752,0
2096921,2096921,157347,662531,0
2096921,2096921,157392,662727,0
2096921,2096921,157271,662716,0
2096921,2096921,157474,663007,0
2096921,2096921,157725,663137,0
2096921,2096921,157697,663243,0
2096921,2096921,157701,663183,0
2096921,2096921,157318,662953,0
2096921,2096921,157765,663444,0
2096921,2096921,157449,663590,0
2096921,2096921,157735,663302,0
2096921,2096921,157780,663363,0
2096921,2096921,157629,663659,0
2096921,2096921,157902,663823,0
2096921,2096921,157843,663827,0
2096921,2096921,157762,663870,0
2096921,2096921,158016,663797,0
2096921,2096921,157958,663892,0
2096921,2096921,158021,664406,0
2096921,2096921,158036,664245,0
2096921,2096921,157925,664353,0
2096921,2096921,158004,664228,0
2096921,2096921,158178,664559,0
2096921,2096921,158271,664964,0
2096921,2096921,158126,664814,0
2096921,2096921,158130,664879,0
2096921,2096921,158285,664786,0
2096921,2096921,158174,664998,0
2096921,2096921,158342,665219,0
2096921,2096921,158469,665564,0
