2096921,2096921,161151,672532,0
2096921,2096921,160923,672644,0
2096921,2096921,161223,672527,0
2096921,2096921,161278,672740,0
2096921,2096921,161475,672547,0
2096921,2096921,161375,672616,0
2096921,2096921,161216,672319,0
2096921,2096921,161402,672322,0
2096921,2096921,161219,672683,0
2096921,2096921,161322,672780,0
2096921,2096921,161094,672738,0
2096921,2096921,161062,672763,0
2096921,2096921,161145,672710,0
2096921,2096921,161107,672753,0
2096921,2096921,161247,673053,0
2096921,2096921,161121,672991,0
2096921,2096921,161216,672870,0
2096921,2096921,161208,672601,0
2096921,2096921,161451,672669,0
2096921,2096921,161163,672870,0
2096921,2096921,161166,672992,0
2096921,2096921,161487,672937,0
2096921,2096921,161251,672847,0
2096921,2096921,161252,673184,0
2096921,2096921,161384,672810,0
2096921,2096921,161386,672965,0
2096921,2096921,161236,673220,0
2096921,2096921,161470,673309,0
2096921,2096921,161462,673079,0
2096921,2096921,161168,673159,0
2096921,2096921,161332,672932,0
2096921,2096921,161187,673134,0
2096921,2096921,161522,673033,0
2096921,2096921,161288,673036,0
2096921,2096921,161329,672977,0
2096921,2096921,161295,672959,0
2096921,2096921,161370,672800,0
2096921,2096921,161151,673115,0
2096921,2096921,161128,672862,0
2096921,2096921,161271,672876,0
2096921,2096921,161100,672888,0
2096921,2096921,161388,673071,0
2096921,2096921,161148,673384,0
2096921,2096921,161250,672714,0
2096921,2096921,161381,673067,0
2096921,2096921,161437,672759,0
2096921,2096921,161278,673050,0
2096921,2096921,161297,673072,0
2096921,2096921,161398,673284,0
2096921,2096921,161593,673033,0
2096921,2096921,161409,673257,0
2096921,2096921,161326,673010,0
2096921,2096921,161314,673164,0
2096921,2096921,161554,673122,0
2096921,2096921,161486,673146,0
2096921,2096921,161489,672950,0
2096921,2096921,161191,672713,0
2096921,2096921,161076,672418,0
2096921,2096921,161465,672863,0
2096921,2096921,161295,672620,0
2096921,2096921,161207,672720,0
2096921,2096921,160911,672370,0
2096921,2096921,161126,672246,0
2096921,2096921,161226,672448,0
2096921,2096921,161170,672492,0
2096921,2096921,161040,672230,0
2096921,2096921,160647,671819,0
2096921,2096921,160823,672038,0
2096921,2096921,160874,671854,0
2096921,2096921,160888,671880,0
2096921,2096921,160764,671469,0
2096921,2096921,160838,671036,0
2096921,2096921,160525,671248,0
2096921,2096921,160568,671115,0
2096921,2096921,160480,671273,0
2096921,2096921,160435,670835,0
2096921,2096921,160108,670668,0
2096921,2096921,160038,670430,0
2096921,2096921,160430,670344,0
2096921,2096921,160525,670449,0
2096921,2096921,159842,668880,0
2096921,2096921,159609,668905,0
2096921,2096921,159628,668501,0
2096921,2096921,159511,668463,0
2096921,2096921,159543,668324,0
2096921,2096921,158640,666837,0
2096921,2096921,158388,666450,0
2096921,2096921,158320,665934,0
2096921,2096921,158553,665801,0
2096921,2096921,158603,666078,0
2096921,2096921,158278,664785,0
2096921,2096921,158075,664497,0
2096921,2096921,157744,664430,0
2096921,2096921,157797,664399,0
2096921,2096921,157679,664388,0
2096921,2096921,157763,663466,0
2096921,2096921,157449,663096,0
2096921,2096921,157356,663259,0
2096921,2096921,157551,663026,0
2096921,2096921,157620,663082,0
2096921,2096921,157055,662614,0
2096921,2096921,157171,662197,0
2096921,2096921,157287,662305,0
2096921,2096921,157207,662234,0
2096921,2096921,157039,661986,0
2096921,2096921,156641,661760,0
2096921,2096921,156720,661675,0
