2096921,2096921,162051,674892,0
2096921,2096921,161825,675100,0
2096921,2096921,162028,675096,0
2096921,2096921,161779,675227,0
2096921,2096921,161554,675348,0
2096921,2096921,161504,675330,0
2096921,2096921,161809,675166,0
2096921,2096921,161747,675272,0
2096921,2096921,161859,675033,0
2096921,2096921,161817,674864,0
2096921,2096921,161918,674884,0
2096921,2096921,161735,674917,0
2096921,2096921,161909,675185,0
2096921,2096921,161831,675064,0
2096921,2096921,162044,675023,0
2096921,2096921,161714,675274,0
2096921,2096921,161820,674799,0
2096921,2096921,161696,674755,0
2096921,2096921,161894,674839,0
2096921,2096921,161609,674947,0
2096921,2096921,161796,674831,0
2096921,2096921,161792,675142,0
2096921,2096921,161764,674912,0
2096921,2096921,161722,674799,0
2096921,2096921,161748,674731,0
2096921,2096921,162067,674972,0
2096921,2096921,161957,674892,0
2096921,2096921,161912,675192,0
2096921,2096921,161655,674884,0
2096921,2096921,161894,675078,0
2096921,2096921,161895,674588,0
2096921,2096921,162116,674710,0
2096921,2096921,161724,674725,0
2096921,2096921,161994,674703,0
2096921,2096921,161737,674408,0
2096921,2096921,161586,674518,0
2096921,2096921,161898,674324,0
2096921,2096921,162039,674504,0
2096921,2096921,161514,674345,0
2096921,2096921,161519,673994,0
2096921,2096921,161639,674184,0
2096921,2096921,161771,674175,0
2096921,2096921,161510,674012,0
2096921,2096921,161465,673928,0
2096921,2096921,161074,673901,0
2096921,2096921,161227,673646,0
2096921,2096921,161501,673612,0
2096921,2096921,161149,673752,0
2096921,2096921,161595,673598,0
2096921,2096921,161129,673144,0
2096921,2096921,160957,673102,0
2096921,2096921,161122,672877,0
2096921,2096921,161208,672958,0
2096921,2096921,160987,672800,0
2096921,2096921,160942,672040,0
2096921,2096921,160961,672211,0
2096921,2096921,160754,671996,0
2096921,2096921,160870,671807,0
2096921,2096921,160631,671566,0
2096921,2096921,160243,671022,0
2096921,2096921,160338,671156,0
2096921,2096921,160101,671011,0
2096921,2096921,160502,671056,0
2096921,2096921,159732,670973,0
2096921,2096921,159620,669259,0
2096921,2096921,159409,669073,0
2096921,2096921,159359,669097,0
2096921,2096921,159671,669150,0
2096921,2096921,158744,669021,0
2096921,2096921,158688,667114,0
2096921,2096921,158565,666840,0
2096921,2096921,158571,666434,0
2096921,2096921,158493,666330,0
2096921,2096921,158039,666508,0
2096921,2096921,157820,664959,0
2096921,2096921,157706,664676,0
2096921,2096921,158103,664763,0
2096921,2096921,157736,664316,0
2096921,2096921,157497,664285,0
2096921,2096921,157423,663362,0
2096921,2096921,157604,663034,0
2096921,2096921,157572,663425,0
2096921,2096921,157323,663302,0
2096921,2096921,157060,663378,0
2096921,2096921,156944,662449,0
2096921,2096921,156895,662303,0
2096921,2096921,156826,662226,0
2096921,2096921,156937,662350,0
2096921,2096921,156525,662065,0
2096921,2096921,156808,661423,0
2096921,2096921,156879,661320,0
2096921,2096921,156622,661440,0
2096921,2096921,156778,661456,0
2096921,2096921,156449,661396,0
2096921,2096921,156429,660768,0
2096921,2096921,156284,661020,0
2096921,2096921,156313,660769,0
2096921,2096921,156347,660653,0
2096921,2096921,156337,660878,0
2096921,2096921,156478,660509,0
2096921,2096921,156366,660526,0
2096921,2096921,156303,660523,0
2096921,2096921,156263,660568,0
2096921,2096921,155960,660546,0
2096921,2096921,156164,660150,0
2096921,2096921,156020,660244,0
2096921,2096921,156016,660551,0
2096921,2096921,156149,660405,0
2096921,2096921,156227,660212,0
2096921,2096921,156417,660187,0
2096921,2096921,156207,660202,0
2096921,2096921,156396,660214,0
2096921,2096921,156161,660012,0
2096921,2096921,156127,660151,0
2096921,2096921,156260,660084,0
2096921,2096921,156449,660142,0
2096921,2096921,156559,659968,0
2096921,2096921,156518,660302,0
2096921,2096921,156502,660221,0
2096921,2096921,156239,660477,0
2096921,2096921,156408,660352,0
2096921,2096921,156549,660277,0
2096921,2096921,156607,660316,0
2096921,2096921,156518,660375,0
2096921,2096921,156619,660404,0
2096921,2096921,156607,660251,0
2096921,2096921,156331,660574,0
2096921,2096921,156551,660434,0
2096921,2096921,156656,660353,0
2096921,2096921,156386,660751,0
2096921,2096921,156746,660767,0
2096921,2096921,156384,660627,0
2096921,2096921,156348,660801,0
2096921,2096921,156621,660783,0
2096921,2096921,156540,661253,0
2096921,2096921,156938,661128,0
2096921,2096921,156819,661061,0
2096921,2096921,156686,661194,0
2096921,2096921,156929,661186,0
2096921,2096921,156809,661434,0
2096921,2096921,156747,661224,0
2096921,2096921,157169,661455,0
2096921,2096921,156620,661701,0
2096921,2096921,156744,661538,0
2096921,2096921,156890,661854,0
2096921,2096921,156987,661728,0
2096921,2096921,156992,661625,0
2096921,2096921,156949,661612,0
2096921,2096921,157112,662081,0
2096921,2096921,157206,662332,0
2096921,2096921,157210,662323,0
2096921,2096921,157236,662080,0
2096921,2096921,156901,662102,0
2096921,2096921,156928,662146,0
2096921,2096921,157045,662372,0
2096921,2096921,157376,662555,0
2096921,2096921,157355,662325,0
2096921,2096921,157322,662786,0
2096921,2096921,157524,662666,0
2096921,2096921,157138,662933,0
2096921,2096921,157040,662981,0
2096921,2096921,157376,662924,0
2096921,2096921,157330,662885,0
2096921,2096921,157667,662883,0
2096921,2096921,157422,663180,0
2096921,2096921,157180,663152,0
2096921,2096921,157168,663431,0
2096921,2096921,157608,663273,0
2096921,2096921,157693,663308,0
2096921,2096921,157767,663438,0
2096921,2096921,157560,663794,0
2096921,2096921,157836,663517,0
2096921,2096921,157494,663569,0
2096921,2096921,157544,663693,0
2096921,2096921,157780,664086,0
2096921,2096921,157976,663818,0
2096921,2096921,157824,663827,0
2096921,2096921,157771,664103,0
2096921,2096921,157919,664129,0
2096921,2096921,157854,664460,0
2096921,2096921,158171,664675,0
2096921,2096921,158122,664716,0
2096921,2096921,158075,664253,0
2096921,2096921,157981,664572,0
2096921,2096921,158285,664775,0
2096921,2096921,158320,664991,0
2096921,2096921,158554,664957,0
2096921,2096921,158231,664972,0
2096921,2096921,158323,664875,0
2096921,2096921,158128,665246,0
2096921,2096921,158332,664881,0
2096921,2096921,158366,664888,0
2096921,2096921,158400,665019,0
2096921,2096921,158677,665164,0
2096921,2096921,158349,665349,0
2096921,2096921,158513,665178,0
2096921,2096921,158286,665074,0
2096921,2096921,158265,665391,0
2096921,2096921,158224,665440,0
2096921,2096921,158273,665546,0
2096921,2096921,158473,665697,0
2096921,2096921,158582,665378,0
2096921,2096921,158451,665542,0
2096921,2096921,158431,665628,0
2096921,2096921,158558,665677,0
2096921,2096921,158402,665552,0
2096921,2096921,158621,665707,0
2096921,2096921,158926,665548,0
2096921,2096921,158668,665565,0
2096921,2096921,158452,665687,0
2096921,2096921,158840,665707,0
2096921,2096921,158381,665587,0
2096921,2096921,158705,665756,0
2096921,2096921,158820,665843,0
2096921,2096921,158721,665546,0
2096921,2096921,158290,665737,0
2096921,2096921,158195,665328,0
2096921,2096921,158245,665972,0
2096921,2096921,158323,665560,0
2096921,2096921,158305,665603,0
2096921,2096921,158478,665936,0
2096921,2096921,158952,665784,0
2096921,2096921,158700,665830,0
2096921,2096921,158513,665787,0
2096921,2096921,158384,665491,0
