2096921,2096921,179984,622517,0
2096921,2096921,179845,622167,0
2096921,2096921,179935,622102,0
2096921,2096921,179727,621904,0
2096921,2096921,179585,621928,0
2096921,2096921,179867,621780,0
2096921,2096921,179724,621796,0
2096921,2096921,179900,621712,0
2096921,2096921,179929,621883,0
2096921,2096921,179885,621250,0
2096921,2096921,179442,621323,0
2096921,2096921,179575,621407,0
2096921,2096921,179826,621470,0
2096921,2096921,179814,621309,0
2096921,2096921,179623,621719,0
2096921,2096921,179763,621366,0
2096921,2096921,179500,621516,0
2096921,2096921,179355,621271,0
2096921,2096921,179437,621163,0
2096921,2096921,179280,621075,0
2096921,2096921,179515,620961,0
2096921,2096921,179514,621015,0
2096921,2096921,179636,621235,0
2096921,2096921,179492,621232,0
2096921,2096921,179808,621079,0
2096921,2096921,179485,620917,0
2096921,2096921,179677,621030,0
2096921,2096921,179799,621040,0
2096921,2096921,179737,621069,0
2096921,2096921,179384,621115,0
2096921,2096921,179368,620928,0
2096921,2096921,179350,620662,0
2096921,2096921,179505,620558,0
2096921,2096921,179273,621078,0
2096921,2096921,179357,620841,0
2096921,2096921,179617,620760,0
2096921,2096921,179472,620654,0
2096921,2096921,179497,620839,0
2096921,2096921,179265,620778,0
2096921,2096921,179328,620677,0
2096921,2096921,179216,620669,0
2096921,2096921,179440,620603,0
2096921,2096921,179160,620644,0
2096921,2096921,179614,620729,0
2096921,2096921,179238,620981,0
2096921,2096921,179558,620810,0
2096921,2096921,179585,620523,0
2096921,2096921,179477,620293,0
2096921,2096921,179178,620175,0
2096921,2096921,179334,620496,0
2096921,2096921,179168,620578,0
2096921,2096921,179326,620095,0
2096921,2096921,179208,620496,0
2096921,2096921,179375,620301,0
2096921,2096921,179431,620307,0
2096921,2096921,179134,620146,0
2096921,2096921,179341,620311,0
2096921,2096921,179225,620185,0
2096921,2096921,179392,620132,0
2096921,2096921,179376,620176,0
2096921,2096921,179173,619926,0
2096921,2096921,179067,619694,0
2096921,2096921,179305,619993,0
2096921,2096921,179270,619858,0
2096921,2096921,179252,620054,0
2096921,2096921,179556,620437,0
2096921,2096921,179370,620081,0
2096921,2096921,179224,620165,0
2096921,2096921,179236,619771,0
2096921,2096921,178908,620015,0
2096921,2096921,179237,619915,0
2096921,2096921,178968,619765,0
2096921,2096921,179095,620007,0
2096921,2096921,179057,619813,0
2096921,2096921,179156,619960,0
2096921,2096921,178981,619980,0
2096921,2096921,179109,619923,0
2096921,2096921,178988,619727,0
2096921,2096921,179128,619545,0
2096921,2096921,179268,619536,0
2096921,2096921,179178,619533,0
2096921,2096921,179024,619723,0
2096921,2096921,178940,619675,0
2096921,2096921,179374,619561,0
2096921,2096921,179031,619751,0
2096921,2096921,179216,619454,0
2096921,2096921,179379,619550,0
2096921,2096921,179168,619321,0
