2096921,2096921,178838,618090,0
2096921,2096921,178918,618249,0
2096921,2096921,178841,618300,0
2096921,2096921,178780,618097,0
2096921,2096921,178480,617811,0
2096921,2096921,178672,617704,0
2096921,2096921,178769,617787,0
2096921,2096921,178603,617485,0
2096921,2096921,178821,617760,0
2096921,2096921,178682,617817,0
2096921,2096921,178686,617402,0
2096921,2096921,178638,617650,0
2096921,2096921,178550,617761,0
2096921,2096921,178605,617288,0
2096921,2096921,178327,617419,0
2096921,2096921,177916,617596,0
2096921,2096921,178372,617288,0
2096921,2096921,178512,617313,0
2096921,2096921,178593,617228,0
2096921,2096921,178457,617613,0
2096921,2096921,178519,617304,0
2096921,2096921,178371,617241,0
2096921,2096921,178513,617325,0
2096921,2096921,178352,617188,0
2096921,2096921,178181,617308,0
2096921,2096921,178219,617404,0
2096921,2096921,178529,617394,0
2096921,2096921,178444,616957,0
2096921,2096921,178306,616987,0
2096921,2096921,178274,617339,0
2096921,2096921,178398,617568,0
2096921,2096921,178500,617335,0
2096921,2096921,178402,617324,0
2096921,2096921,178386,617363,0
2096921,2096921,178469,617333,0
2096921,2096921,178202,617270,0
2096921,2096921,178351,617239,0
2096921,2096921,178436,617248,0
2096921,2096921,178498,617151,0
2096921,2096921,178379,617458,0
2096921,2096921,178447,617184,0
2096921,2096921,178542,617140,0
2096921,2096921,178329,617348,0
2096921,2096921,178334,617250,0
2096921,2096921,178453,617216,0
2096921,2096921,178270,616904,0
2096921,2096921,178204,616760,0
2096921,2096921,178366,616952,0
2096921,2096921,178271,617133,0
2096921,2096921,178440,617135,0
2096921,2096921,178327,617229,0
2096921,2096921,178405,617137,0
2096921,2096921,178159,617294,0
2096921,2096921,178089,617001,0
2096921,2096921,178284,617018,0
2096921,2096921,178585,616849,0
2096921,2096921,178316,616930,0
2096921,2096921,178085,616789,0
2096921,2096921,178700,616890,0
2096921,2096921,178505,616758,0
2096921,2096921,178277,617158,0
2096921,2096921,178265,617137,0
2096921,2096921,178509,617191,0
2096921,2096921,178218,617290,0
2096921,2096921,178399,616902,0
2096921,2096921,178194,616976,0
2096921,2096921,178127,617001,0
2096921,2096921,177950,617084,0
2096921,2096921,178445,616884,0
2096921,2096921,178356,617022,0
2096921,2096921,178562,617038,0
2096921,2096921,178629,617249,0
2096921,2096921,178496,617175,0
2096921,2096921,178292,617002,0
2096921,2096921,178337,616957,0
2096921,2096921,178553,616883,0
2096921,2096921,178264,616751,0
2096921,2096921,178169,617053,0
2096921,2096921,178410,617126,0
2096921,2096921,178530,617332,0
2096921,2096921,178604,617042,0
2096921,2096921,178409,617112,0
2096921,2096921,178537,617044,0
2096921,2096921,178366,616852,0
2096921,2096921,178423,617051,0
2096921,2096921,178456,617097,0
2096921,2096921,178476,617039,0
2096921,2096921,178445,617194,0
2096921,2096921,178403,617241,0
2096921,2096921,178426,617109,0
2096921,2096921,178522,617486,0
2096921,2096921,178242,617621,0
2096921,2096921,178351,617145,0
2096921,2096921,178600,617296,0
2096921,2096921,178213,617095,0
2096921,2096921,178259,617179,0
2096921,2096921,178466,617365,0
2096921,2096921,178311,617265,0
2096921,2096921,178377,617136,0
2096921,2096921,178460,617326,0
2096921,2096921,178529,617392,0
2096921,2096921,178641,617062,0
2096921,2096921,178532,617317,0
2096921,2096921,178697,617532,0
2096921,2096921,178761,617365,0
2096921,2096921,178583,617229,0
2096921,2096921,178492,617076,0
2096921,2096921,178437,616907,0
2096921,2096921,178600,616915,0
2096921,2096921,178546,617146,0
2096921,2096921,178962,617332,0
2096921,2096921,178792,617434,0
2096921,2096921,178471,617508,0
2096921,2096921,178542,617266,0
2096921,2096921,178538,617500,0
2096921,2096921,178491,617267,0
2096921,2096921,178564,617362,0
2096921,2096921,178870,617410,0
2096921,2096921,178504,617193,0
2096921,2096921,178667,617425,0
2096921,2096921,178664,617407,0
2096921,2096921,178504,617313,0
2096921,2096921,178590,617437,0
2096921,2096921,178309,617280,0
2096921,2096921,178244,617226,0
2096921,2096921,178600,617080,0
2096921,2096921,178357,617415,0
2096921,2096921,178520,617208,0
2096921,2096921,178492,617259,0
2096921,2096921,178572,617292,0
2096921,2096921,178603,617446,0
2096921,2096921,178623,617309,0
2096921,2096921,178478,617331,0
2096921,2096921,178801,617660,0
2096921,2096921,178773,617328,0
2096921,2096921,178563,617301,0
2096921,2096921,178624,617346,0
2096921,2096921,178594,617338,0
2096921,2096921,178627,617480,0
2096921,2096921,178539,617208,0
2096921,2096921,178449,617362,0
2096921,2096921,178640,617343,0
2096921,2096921,178522,617477,0
2096921,2096921,178481,617300,0
2096921,2096921,178624,617299,0
2096921,2096921,178646,617408,0
2096921,2096921,178599,617107,0
2096921,2096921,178476,617511,0
2096921,2096921,178746,617198,0
2096921,2096921,178666,617360,0
2096921,2096921,178612,617370,0
2096921,2096921,178528,617431,0
2096921,2096921,178465,617475,0
2096921,2096921,178500,617292,0
2096921,2096921,178339,617487,0
2096921,2096921,178337,617491,0
2096921,2096921,178548,617097,0
2096921,2096921,178376,617306,0
2096921,2096921,178738,617218,0
2096921,2096921,178469,617553,0
2096921,2096921,178505,617402,0
2096921,2096921,178352,617497,0
