2096921,2096921,158735,661238,0
2096921,2096921,158843,661560,0
2096921,2096921,158938,661846,0
2096921,2096921,159656,661759,0
2096921,2096921,159363,661793,0
2096921,2096921,159370,662272,0
2096921,2096921,159428,662530,0
2096921,2096921,159332,662414,0
2096921,2096921,159298,662212,0
2096921,2096921,159249,662277,0
2096921,2096921,158869,662095,0
2096921,2096921,159440,662553,0
2096921,2096921,159422,662704,0
2096921,2096921,159503,662585,0
2096921,2096921,159777,662733,0
2096921,2096921,159946,662866,0
2096921,2096921,159866,663050,0
2096921,2096921,159687,663460,0
2096921,2096921,159375,663149,0
2096921,2096921,159443,662699,0
2096921,2096921,159340,662691,0
2096921,2096921,159259,663145,0
2096921,2096921,159756,663360,0
2096921,2096921,160188,663451,0
2096921,2096921,160125,663790,0
2096921,2096921,160089,663561,0
2096921,2096921,160408,664191,0
2096921,2096921,160102,664081,0
2096921,2096921,159792,663870,0
2096921,2096921,159846,663861,0
2096921,2096921,159896,663659,0
2096921,2096921,159699,664119,0
2096921,2096921,160023,664479,0
2096921,2096921,159833,664081,0
2096921,2096921,160124,664478,0
2096921,2096921,160218,664744,0
2096921,2096921,160359,665148,0
2096921,2096921,160106,664858,0
2096921,2096921,160192,664912,0
2096921,2096921,160046,664871,0
2096921,2096921,159946,664692,0
2096921,2096921,160259,664854,0
2096921,2096921,160128,665012,0
2096921,2096921,160260,664864,0
2096921,2096921,160532,665073,0
2096921,2096921,160619,665010,0
2096921,2096921,160735,665729,0
2096921,2096921,160506,665586,0
2096921,2096921,160238,665524,0
2096921,2096921,160373,665183,0
2096921,2096921,160662,665316,0
2096921,2096921,160457,665233,0
2096921,2096921,160752,665381,0
2096921,2096921,160667,665617,0
2096921,2096921,160511,666135,0
2096921,2096921,160767,665969,0
2096921,2096921,160957,665961,0
2096921,2096921,160695,666218,0
2096921,2096921,160493,666121,0
2096921,2096921,160281,665957,0
2096921,2096921,160472,665807,0
2096921,2096921,160587,666115,0
2096921,2096921,160705,666060,0
2096921,2096921,160934,666234,0
2096921,2096921,161035,666501,0
2096921,2096921,160947,666755,0
2096921,2096921,161116,666860,0
2096921,2096921,160674,666936,0
2096921,2096921,160411,666725,0
2096921,2096921,160456,666563,0
2096921,2096921,160449,666634,0
2096921,2096921,160604,666564,0
2096921,2096921,160531,666661,0
2096921,2096921,161109,666918,0
2096921,2096921,161258,667011,0
2096921,2096921,161254,667397,0
2096921,2096921,161293,667584,0
2096921,2096921,161192,667553,0
2096921,2096921,160862,667437,0
2096921,2096921,160911,667288,0
2096921,2096921,160887,667065,0
2096921,2096921,160811,667051,0
2096921,2096921,161013,667213,0
2096921,2096921,161191,667456,0
2096921,2096921,161524,667561,0
2096921,2096921,161590,667655,0
2096921,2096921,161370,667997,0
2096921,2096921,161266,668007,0
2096921,2096921,161006,667632,0
2096921,2096921,161292,667755,0
2096921,2096921,160941,667573,0
2096921,2096921,161202,667576,0
2096921,2096921,161053,667821,0
2096921,2096921,161130,667966,0
2096921,2096921,161323,668203,0
2096921,2096921,161500,668066,0
2096921,2096921,161484,668231,0
2096921,2096921,161487,668190,0
2096921,2096921,161254,667992,0
2096921,2096921,161380,668101,0
2096921,2096921,161097,667955,0
2096921,2096921,161092,668068,0
2096921,2096921,161259,668178,0
2096921,2096921,161511,668097,0
2096921,2096921,161725,668173,0
2096921,2096921,161810,668415,0
2096921,2096921,161568,668782,0
2096921,2096921,161498,668478,0
2096921,2096921,161128,668485,0
2096921,2096921,161215,668295,0
2096921,2096921,161099,667854,0
2096921,2096921,161443,668272,0
2096921,2096921,161129,668227,0
2096921,2096921,161838,668444,0
2096921,2096921,161582,668742,0
2096921,2096921,161761,668991,0
2096921,2096921,161798,669168,0
2096921,2096921,161651,669141,0
2096921,2096921,161502,669038,0
2096921,2096921,161340,668662,0
2096921,2096921,161355,668725,0
2096921,2096921,161354,668522,0
2096921,2096921,161489,668867,0
2096921,2096921,161709,668876,0
2096921,2096921,161873,669178,0
2096921,2096921,161868,669206,0
2096921,2096921,161873,669154,0
2096921,2096921,161777,669018,0
2096921,2096921,161731,669196,0
2096921,2096921,161562,669092,0
2096921,2096921,161371,669223,0
2096921,2096921,161262,669020,0
2096921,2096921,161579,668859,0
2096921,2096921,161776,669284,0
2096921,2096921,162033,669321,0
2096921,2096921,161682,669189,0
2096921,2096921,162213,669748,0
2096921,2096921,161708,669765,0
2096921,2096921,161581,669596,0
2096921,2096921,161545,669368,0
2096921,2096921,161395,669260,0
2096921,2096921,161415,669058,0
2096921,2096921,161635,669523,0
2096921,2096921,161765,669690,0
2096921,2096921,161650,669768,0
2096921,2096921,161776,669734,0
2096921,2096921,161830,669972,0
2096921,2096921,161957,669888,0
2096921,2096921,161755,669841,0
2096921,2096921,161446,669635,0
