2096921,2096921, 162592, 634940
2096921,2096921, 162559, 634831
2096921,2096921, 162776, 634981
2096921,2096921, 162455, 634955
2096921,2096921, 162501, 634891
2096921,2096921, 162856, 635578
2096921,2096921, 162783, 635539
2096921,2096921, 162852, 635277
2096921,2096921, 162934, 635455
2096921,2096921, 162946, 635745
2096921,2096921, 162840, 635745
2096921,2096921, 162834, 635882
2096921,2096921, 162764, 635996
2096921,2096921, 163257, 636029
2096921,2096921, 163211, 636644
2096921,2096921, 163022, 636701
2096921,2096921, 162933, 636505
2096921,2096921, 162975, 636475
2096921,2096921, 163212, 636731
2096921,2096921, 163327, 637469
2096921,2096921, 163478, 637429
2096921,2096921, 163755, 637774
2096921,2096921, 163429, 637703
2096921,2096921, 163729, 637734
2096921,2096921, 163932, 638493
2096921,2096921, 163702, 638636
2096921,2096921, 163723, 638667
2096921,2096921, 163492, 638797
2096921,2096921, 163499, 638783
2096921,2096921, 164019, 639635
2096921,2096921, 164294, 639670
2096921,2096921, 163957, 639916
2096921,2096921, 163814, 639882
2096921,2096921, 164227, 639656
2096921,2096921, 164177, 640843
2096921,2096921, 163940, 640532
2096921,2096921, 164166, 640957
2096921,2096921, 164366, 640498
2096921,2096921, 164658, 640753
2096921,2096921, 164570, 641481
2096921,2096921, 164648, 641891
2096921,2096921, 164378, 641571
2096921,2096921, 164411, 641914
2096921,2096921, 164785, 641828
2096921,2096921, 164772, 642477
2096921,2096921, 164680, 642645
2096921,2096921, 164548, 642725
2096921,2096921, 164672, 642682
2096921,2096921, 164864, 642498
2096921,2096921, 164666, 643493
2096921,2096921, 164918, 643665
2096921,2096921, 165079, 643884
2096921,2096921, 164943, 643756
2096921,2096921, 165297, 643763
2096921,2096921, 165177, 644704
2096921,2096921, 165260, 645036
2096921,2096921, 165330, 644975
2096921,2096921, 165260, 644857
2096921,2096921, 165264, 644707
2096921,2096921, 165360, 645545
2096921,2096921, 165457, 645738
2096921,2096921, 165653, 645976
2096921,2096921, 165449, 645759
2096921,2096921, 165720, 646196
2096921,2096921, 165901, 646975
2096921,2096921, 165908, 646771
2096921,2096921, 165909, 647089
2096921,2096921, 166137, 647068
2096921,2096921, 166156, 647275
2096921,2096921, 166027, 648240
2096921,2096921, 166241, 648436
2096921,2096921, 166365, 648027
2096921,2096921, 166203, 647948
2096921,2096921, 166252, 648412
2096921,2096921, 166070, 648812
2096921,2096921, 166271, 648617
2096921,2096921, 166414, 648928
2096921,2096921, 166693, 648667
2096921,2096921, 166497, 648657
2096921,2096921, 166588, 649495
2096921,2096921, 166657, 649700
2096921,2096921, 166701, 649625
2096921,2096921, 166829, 649645
2096921,2096921, 166704, 649740
2096921,2096921, 166596, 650447
2096921,2096921, 166800, 650502
2096921,2096921, 166758, 650202
2096921,2096921, 166789, 650031
2096921,2096921, 166676, 650349
2096921,2096921, 166800, 650651
2096921,2096921, 166770, 650615
