
2096921,2096921, 163009, 635756
2096921,2096921, 162856, 635762
2096921,2096921, 162692, 635207
2096921,2096921, 162674, 634841
2096921,2096921, 162678, 634912
2096921,2096921, 162544, 634893
2096921,2096921, 162649, 635181
2096921,2096921, 162763, 634831
2096921,2096921, 162837, 635091
2096921,2096921, 162816, 634772
2096921,2096921, 162735, 634631
2096921,2096921, 162790, 634595
2096921,2096921, 162500, 634815
2096921,2096921, 162555, 634694
2096921,2096921, 162418, 634727
2096921,2096921, 162700, 634581
2096921,2096921, 162891, 635020
2096921,2096921, 162940, 635365
2096921,2096921, 162878, 635487
2096921,2096921, 162840, 635467
2096921,2096921, 162871, 635514
2096921,2096921, 162878, 635318
2096921,2096921, 162927, 635390
2096921,2096921, 162729, 635757
2096921,2096921, 162600, 635837
2096921,2096921, 162796, 635666
2096921,2096921, 162933, 635723
2096921,2096921, 163036, 636102
2096921,2096921, 162842, 636118
2096921,2096921, 162964, 636056
2096921,2096921, 163107, 636205
2096921,2096921, 162845, 636101
2096921,2096921, 163119, 636951
2096921,2096921, 163365, 637084
2096921,2096921, 163426, 637245
2096921,2096921, 163572, 637413
2096921,2096921, 163544, 637442
2096921,2096921, 163427, 637945
2096921,2096921, 163548, 638283
2096921,2096921, 163514, 638596
2096921,2096921, 163578, 638642
2096921,2096921, 163458, 638603
2096921,2096921, 163869, 639032
2096921,2096921, 163909, 639405
2096921,2096921, 164051, 639642
2096921,2096921, 164238, 639676
2096921,2096921, 164158, 639704
2096921,2096921, 164300, 640413
2096921,2096921, 164068, 640961
2096921,2096921, 164269, 641053
2096921,2096921, 164289, 641043
2096921,2096921, 164504, 640882
2096921,2096921, 164472, 641713
2096921,2096921, 164367, 641990
2096921,2096921, 164582, 642269
2096921,2096921, 164454, 642051
2096921,2096921, 164715, 642149
2096921,2096921, 164794, 642932
2096921,2096921, 164910, 643248
2096921,2096921, 164768, 643337
2096921,2096921, 164695, 643207
2096921,2096921, 164879, 643265
2096921,2096921, 165072, 643747
2096921,2096921, 164858, 644226
2096921,2096921, 165034, 644424
2096921,2096921, 164972, 644320
2096921,2096921, 165137, 644216
2096921,2096921, 165457, 645261
2096921,2096921, 165814, 645385
2096921,2096921, 165547, 645616
2096921,2096921, 165518, 645622
2096921,2096921, 165415, 645417
2096921,2096921, 165819, 645954
2096921,2096921, 165734, 646335
2096921,2096921, 165530, 646737
2096921,2096921, 165704, 646690
2096921,2096921, 165969, 646528
2096921,2096921, 166651, 647442
2096921,2096921, 166464, 647753
2096921,2096921, 166234, 647969
2096921,2096921, 166419, 647902
2096921,2096921, 166115, 648029
2096921,2096921, 166163, 648725
2096921,2096921, 166342, 649133
2096921,2096921, 166180, 648782
2096921,2096921, 166470, 649233
2096921,2096921, 166359, 649199
2096921,2096921, 166489, 649968
2096921,2096921, 166587, 650125
2096921,2096921, 166896, 650494
2096921,2096921, 166718, 650330
2096921,2096921, 166766, 650505
2096921,2096921, 166785, 651030
2096921,2096921, 166984, 651093
2096921,2096921, 166855, 651369
2096921,2096921, 166902, 651481
2096921,2096921, 166994, 651336
2096921,2096921, 167272, 651609
2096921,2096921, 167186, 652216
2096921,2096921, 167212, 652208
2096921,2096921, 167332, 652380
2096921,2096921, 166834, 652049
2096921,2096921, 167247, 652509
2096921,2096921, 167312, 652890
2096921,2096921, 167498, 652947
2096921,2096921, 167437, 652804
2096921,2096921, 167588, 653013
2096921,2096921, 167519, 653470
2096921,2096921, 167728, 653296
2096921,2096921, 167713, 653494
2096921,2096921, 167819, 653280
2096921,2096921, 167471, 653340
2096921,2096921, 167664, 653813
2096921,2096921, 167471, 654182
2096921,2096921, 167393, 653985
2096921,2096921, 167487, 654049
2096921,2096921, 167737, 653896
2096921,2096921, 167799, 653824
2096921,2096921, 167667, 654091
2096921,2096921, 167760, 653920
2096921,2096921, 167639, 654198
2096921,2096921, 167758, 654059
2096921,2096921, 167878, 653863
2096921,2096921, 167835, 654027
2096921,2096921, 167665, 653980
2096921,2096921, 167684, 654037
2096921,2096921, 167640, 653963
2096921,2096921, 167421, 653872
2096921,2096921, 167430, 653691
2096921,2096921, 167469, 653976
2096921,2096921, 167475, 653991
2096921,2096921, 167373, 653753
2096921,2096921, 167514, 653676
2096921,2096921, 167809, 653825
2096921,2096921, 167311, 653476
2096921,2096921, 167321, 653344
2096921,2096921, 167627, 653539
2096921,2096921, 167517, 653641
2096921,2096921, 167384, 653641
2096921,2096921, 167626, 653625
2096921,2096921, 167446, 653623
2096921,2096921, 167626, 653166
2096921,2096921, 167429, 653040
2096921,2096921, 167417, 653087
2096921,2096921, 167266, 653000
2096921,2096921, 167373, 652924
2096921,2096921, 167350, 653154
2096921,2096921, 167443, 652725
2096921,2096921, 167093, 652772
2096921,2096921, 167336, 652502
2096921,2096921, 167461, 652797
2096921,2096921, 167413, 652669
2096921,2096921, 167368, 652618
2096921,2096921, 167600, 652973
2096921,2096921, 167376, 652353
2096921,2096921, 167489, 652826
2096921,2096921, 167507, 652668
2096921,2096921, 167086, 652934
2096921,2096921, 167376, 652746
2096921,2096921, 167500, 652614
2096921,2096921, 167534, 652890
2096921,2096921, 167595, 652770
2096921,2096921, 167666, 652766
2096921,2096921, 167560, 653221
2096921,2096921, 167465, 653045
2096921,2096921, 167644, 652854
2096921,2096921, 167696, 652938
2096921,2096921, 167605, 652884
2096921,2096921, 167519, 653177
2096921,2096921, 167454, 653125
2096921,2096921, 167553, 653633
2096921,2096921, 167714, 653500
2096921,2096921, 167677, 653463
2096921,2096921, 167696, 653660
2096921,2096921, 167645, 653670
2096921,2096921, 167807, 653712
2096921,2096921, 167803, 653781
2096921,2096921, 168143, 654304
2096921,2096921, 168139, 654524
2096921,2096921, 167840, 654730
2096921,2096921, 167938, 654457
2096921,2096921, 167896, 654510
2096921,2096921, 167904, 655475
2096921,2096921, 168075, 655931
2096921,2096921, 168294, 655777
2096921,2096921, 168225, 655876
2096921,2096921, 168056, 655699
2096921,2096921, 168304, 656386
2096921,2096921, 168266, 656507
2096921,2096921, 168350, 656606
2096921,2096921, 168160, 656805
2096921,2096921, 168638, 656629
2096921,2096921, 168524, 657198
2096921,2096921, 168908, 657173
2096921,2096921, 168536, 657239
2096921,2096921, 168758, 657159
2096921,2096921, 168442, 657299
2096921,2096921, 168569, 657878
2096921,2096921, 168802, 658043
2096921,2096921, 168802, 657898
2096921,2096921, 168946, 657903
2096921,2096921, 168852, 657913
2096921,2096921, 168984, 658394
2096921,2096921, 168966, 658449
2096921,2096921, 169002, 658640
2096921,2096921, 168814, 658835
2096921,2096921, 169038, 658536
2096921,2096921, 169127, 659287
2096921,2096921, 169101, 659126
2096921,2096921, 169068, 659387
2096921,2096921, 169144, 659209
2096921,2096921, 169011, 659471
2096921,2096921, 169150, 660021
2096921,2096921, 169295, 659853
2096921,2096921, 169475, 659854
2096921,2096921, 169372, 660359
2096921,2096921, 169379, 660293
2096921,2096921, 169604, 660850
2096921,2096921, 169521, 660945
2096921,2096921, 169382, 660885
2096921,2096921, 169525, 660980
2096921,2096921, 169709, 661025
2096921,2096921, 169613, 661457
2096921,2096921, 169932, 661491
2096921,2096921, 169755, 661499
2096921,2096921, 169900, 661796
2096921,2096921, 169809, 661695
2096921,2096921, 169827, 662387
2096921,2096921, 169767, 662302
2096921,2096921, 169906, 662233
2096921,2096921, 169669, 662377
2096921,2096921, 169776, 662259
2096921,2096921, 169952, 662507
2096921,2096921, 170090, 663025
2096921,2096921, 170124, 662898
2096921,2096921, 170249, 663396
2096921,2096921, 170171, 663043
2096921,2096921, 170210, 663432
2096921,2096921, 170198, 663729
2096921,2096921, 170118, 663497
2096921,2096921, 170403, 663721
2096921,2096921, 170361, 663645
2096921,2096921, 170460, 663865
2096921,2096921, 170268, 663982
2096921,2096921, 170262, 663914
2096921,2096921, 170493, 664045
2096921,2096921, 170701, 664269
2096921,2096921, 170523, 664691
2096921,2096921, 170662, 665029
2096921,2096921, 170330, 664954
2096921,2096921, 170526, 665052
2096921,2096921, 170490, 664721
2096921,2096921, 170720, 665170
2096921,2096921, 170558, 665686
2096921,2096921, 170519, 665645
2096921,2096921, 170752, 665556
2096921,2096921, 170892, 665281
2096921,2096921, 170904, 665506
2096921,2096921, 170805, 666058
2096921,2096921, 170789, 666325
2096921,2096921, 171003, 666343
2096921,2096921, 170722, 666075
2096921,2096921, 170972, 666087
2096921,2096921, 171203, 667047
2096921,2096921, 170866, 666785
2096921,2096921, 170851, 666679
2096921,2096921, 170976, 666728
2096921,2096921, 171146, 666976
2096921,2096921, 171299, 667225
2096921,2096921, 171097, 667646
2096921,2096921, 171304, 667281
2096921,2096921, 171341, 667275
2096921,2096921, 171062, 667516
2096921,2096921, 171172, 667457
2096921,2096921, 171130, 667655
2096921,2096921, 171322, 667647
2096921,2096921, 171290, 667959
2096921,2096921, 171295, 668161
2096921,2096921, 171381, 668173
2096921,2096921, 171297, 668223
2096921,2096921, 171543, 668301
2096921,2096921, 171534, 668317
2096921,2096921, 171451, 668651
2096921,2096921, 171410, 668769
2096921,2096921, 171298, 668901
2096921,2096921, 171375, 668754
2096921,2096921, 171342, 668843
2096921,2096921, 171386, 669081
2096921,2096921, 171487, 669140
2096921,2096921, 171740, 669215
2096921,2096921, 171785, 669320
2096921,2096921, 171846, 669267
2096921,2096921, 171794, 669875
2096921,2096921, 171624, 669594
2096921,2096921, 171585, 669944
2096921,2096921, 171849, 669581
2096921,2096921, 171992, 669564
2096921,2096921, 172307, 669998
2096921,2096921, 172009, 670198
2096921,2096921, 171936, 670017
2096921,2096921, 171725, 670081
2096921,2096921, 171817, 669928
2096921,2096921, 171900, 670477
2096921,2096921, 171931, 670397
2096921,2096921, 171999, 670419
2096921,2096921, 171796, 670545
2096921,2096921, 172016, 670297
2096921,2096921, 171905, 670364
2096921,2096921, 171860, 670543
2096921,2096921, 171987, 670850
2096921,2096921, 172329, 670765
2096921,2096921, 172235, 670938
2096921,2096921, 172223, 670943
2096921,2096921, 171938, 671219
2096921,2096921, 172124, 671069
2096921,2096921, 172356, 670787
2096921,2096921, 172096, 670839
2096921,2096921, 172242, 671131
2096921,2096921, 172181, 671446
2096921,2096921, 172036, 671516
2096921,2096921, 172460, 671566
2096921,2096921, 172189, 671676
2096921,2096921, 172073, 671756
2096921,2096921, 172378, 671667
2096921,2096921, 172219, 671753
2096921,2096921, 172681, 671747
2096921,2096921, 172362, 671690
2096921,2096921, 172428, 671997
2096921,2096921, 172557, 672185
