2096921,2096921,159677,663011,0
2096921,2096921,159309,662970,0
2096921,2096921,159013,662779,0
2096921,2096921,159187,662269,0
2096921,2096921,159099,662253,0
2096921,2096921,159194,662357,0
2096921,2096921,159636,662542,0
2096921,2096921,159419,662891,0
2096921,2096921,159870,662940,0
2096921,2096921,159898,662821,0
2096921,2096921,159473,662923,0
2096921,2096921,159352,662878,0
2096921,2096921,159149,662646,0
2096921,2096921,159332,662455,0
2096921,2096921,159212,662490,0
2096921,2096921,159615,662282,0
2096921,2096921,159395,662184,0
2096921,2096921,159672,662675,0
2096921,2096921,159427,662857,0
2096921,2096921,159730,662865,0
2096921,2096921,159781,663008,0
2096921,2096921,159434,662627,0
2096921,2096921,159207,662874,0
2096921,2096921,158946,662540,0
2096921,2096921,159100,662470,0
2096921,2096921,159178,662182,0
2096921,2096921,159403,662489,0
2096921,2096921,159636,663069,0
2096921,2096921,159568,663233,0
2096921,2096921,159592,663418,0
2096921,2096921,159683,663403,0
2096921,2096921,159705,663233,0
2096921,2096921,159543,663060,0
2096921,2096921,159420,663299,0
2096921,2096921,159159,663317,0
2096921,2096921,159392,663302,0
2096921,2096921,159944,662910,0
2096921,2096921,159530,663359,0
2096921,2096921,159893,663646,0
2096921,2096921,160008,664145,0
2096921,2096921,160137,664386,0
2096921,2096921,160063,664415,0
2096921,2096921,159889,664180,0
2096921,2096921,159756,664322,0
2096921,2096921,159355,664257,0
2096921,2096921,159605,664295,0
2096921,2096921,159804,664574,0
2096921,2096921,160090,664593,0
2096921,2096921,160401,664928,0
2096921,2096921,160373,665578,0
2096921,2096921,160512,665621,0
2096921,2096921,160376,665644,0
2096921,2096921,160155,665434,0
2096921,2096921,160065,665222,0
2096921,2096921,159846,665568,0
2096921,2096921,160201,665306,0
2096921,2096921,160211,665506,0
2096921,2096921,160397,665802,0
2096921,2096921,160698,666285,0
2096921,2096921,160657,666450,0
2096921,2096921,160482,666483,0
2096921,2096921,160407,666622,0
2096921,2096921,160171,666278,0
2096921,2096921,160072,666226,0
2096921,2096921,160129,666395,0
2096921,2096921,160322,666588,0
2096921,2096921,160353,666966,0
2096921,2096921,160643,666813,0
2096921,2096921,160630,667111,0
2096921,2096921,160770,667378,0
2096921,2096921,160942,667291,0
2096921,2096921,160754,667220,0
2096921,2096921,160671,667085,0
2096921,2096921,160528,667528,0
2096921,2096921,160497,667346,0
2096921,2096921,160292,667510,0
2096921,2096921,160989,667710,0
2096921,2096921,161058,667865,0
2096921,2096921,161309,668036,0
2096921,2096921,161240,668748,0
2096921,2096921,161322,668687,0
2096921,2096921,161008,668791,0
2096921,2096921,160646,668145,0
2096921,2096921,160715,668248,0
2096921,2096921,160724,668899,0
2096921,2096921,161008,668939,0
2096921,2096921,160790,668637,0
2096921,2096921,161048,668813,0
2096921,2096921,161518,669421,0
2096921,2096921,161772,669606,0
2096921,2096921,161396,669672,0
2096921,2096921,161331,669603,0
2096921,2096921,160965,669434,0
2096921,2096921,160948,669494,0
2096921,2096921,161025,669728,0
2096921,2096921,161193,669414,0
2096921,2096921,161225,669636,0
2096921,2096921,161403,669813,0
2096921,2096921,161480,670244,0
2096921,2096921,161613,670569,0
2096921,2096921,161850,670810,0
2096921,2096921,161719,670388,0
2096921,2096921,161223,670476,0
2096921,2096921,161274,670481,0
2096921,2096921,161180,670612,0
2096921,2096921,161244,670745,0
2096921,2096921,161657,670750,0
2096921,2096921,161709,670985,0
2096921,2096921,162035,671313,0
2096921,2096921,161950,671402,0
2096921,2096921,162019,671781,0
2096921,2096921,161830,671709,0
2096921,2096921,161817,671608,0
2096921,2096921,161561,671404,0
2096921,2096921,161571,671280,0
2096921,2096921,161379,671338,0
2096921,2096921,161732,671511,0
2096921,2096921,161931,671976,0
2096921,2096921,162249,672198,0
2096921,2096921,162772,672526,0
2096921,2096921,162439,672511,0
2096921,2096921,161872,672476,0
2096921,2096921,161712,672439,0
2096921,2096921,161500,672550,0
2096921,2096921,161795,672359,0
2096921,2096921,161706,672518,0
2096921,2096921,162081,672207,0
2096921,2096921,162171,672656,0
2096921,2096921,162250,673041,0
2096921,2096921,162546,673536,0
2096921,2096921,162381,673549,0
2096921,2096921,162415,673518,0
2096921,2096921,162262,673156,0
2096921,2096921,161962,672931,0
2096921,2096921,161936,673222,0
2096921,2096921,162002,672933,0
2096921,2096921,162308,673376,0
2096921,2096921,162262,673557,0
2096921,2096921,162654,673842,0
2096921,2096921,162596,674276,0
2096921,2096921,162624,674367,0
2096921,2096921,162405,674237,0
2096921,2096921,162166,674273,0
2096921,2096921,162228,674048,0
2096921,2096921,162046,674252,0
2096921,2096921,162115,674248,0
2096921,2096921,162284,674359,0
2096921,2096921,162560,674277,0
2096921,2096921,162771,674776,0
2096921,2096921,162717,675044,0
2096921,2096921,162615,675231,0
2096921,2096921,162442,674908,0
2096921,2096921,162627,674792,0
2096921,2096921,162659,674726,0
2096921,2096921,162435,674866,0
2096921,2096921,162384,675217,0
2096921,2096921,162815,674918,0
2096921,2096921,162891,675206,0
2096921,2096921,163127,675594,0
2096921,2096921,163088,675984,0
2096921,2096921,162999,676222,0
2096921,2096921,162560,676078,0
2096921,2096921,162678,675862,0
2096921,2096921,162385,675698,0
2096921,2096921,162514,675489,0
2096921,2096921,162332,675431,0
2096921,2096921,162822,675623,0
2096921,2096921,162700,675884,0
2096921,2096921,163076,676203,0
2096921,2096921,163502,676325,0
2096921,2096921,163318,676537,0
2096921,2096921,163028,676517,0
2096921,2096921,162777,676430,0
2096921,2096921,162893,676304,0
2096921,2096921,162670,676259,0
2096921,2096921,162832,676195,0
2096921,2096921,163079,676531,0
2096921,2096921,163351,676777,0
2096921,2096921,163439,676862,0
2096921,2096921,163497,676982,0
2096921,2096921,163356,677185,0
2096921,2096921,163382,677221,0
2096921,2096921,162887,676933,0
2096921,2096921,162874,677053,0
2096921,2096921,162905,677208,0
2096921,2096921,162974,676743,0
2096921,2096921,163518,677104,0
2096921,2096921,163113,677344,0
2096921,2096921,163191,677731,0
2096921,2096921,163149,678168,0
2096921,2096921,163351,677754,0
2096921,2096921,163563,677587,0
2096921,2096921,163328,677580,0
2096921,2096921,162837,677577,0
2096921,2096921,162891,677714,0
2096921,2096921,163034,677579,0
2096921,2096921,163044,677375,0
2096921,2096921,163592,677804,0
2096921,2096921,163675,678013,0
2096921,2096921,163740,678577,0
2096921,2096921,163539,678576,0
2096921,2096921,163439,678458,0
2096921,2096921,163057,678308,0
2096921,2096921,163368,678327,0
2096921,2096921,163069,677991,0
2096921,2096921,163144,678123,0
2096921,2096921,163238,678213,0
2096921,2096921,163564,678496,0
2096921,2096921,163903,678807,0
2096921,2096921,163909,678937,0
2096921,2096921,163805,679002,0
2096921,2096921,163712,678952,0
2096921,2096921,163442,679073,0
2096921,2096921,163331,678570,0
2096921,2096921,163463,678771,0
2096921,2096921,163549,678562,0
2096921,2096921,163426,679114,0
2096921,2096921,163393,679042,0
2096921,2096921,164288,679293,0
2096921,2096921,164048,679686,0
2096921,2096921,163922,679503,0
2096921,2096921,163983,679373,0
2096921,2096921,163753,679587,0
2096921,2096921,163466,679262,0
2096921,2096921,163257,679374,0
2096921,2096921,163669,679450,0
2096921,2096921,163881,679493,0
2096921,2096921,163848,679506,0
2096921,2096921,164125,679947,0
2096921,2096921,164022,680056,0
2096921,2096921,164000,679979,0
2096921,2096921,164009,679944,0
2096921,2096921,163882,679715,0
2096921,2096921,163647,679917,0
2096921,2096921,163609,679539,0
2096921,2096921,163574,679911,0
2096921,2096921,163968,680035,0
2096921,2096921,164110,680031,0
2096921,2096921,164368,680513,0
2096921,2096921,164540,680657,0
2096921,2096921,164313,680500,0
2096921,2096921,164181,680885,0
2096921,2096921,163770,680437,0
2096921,2096921,163903,680369,0
2096921,2096921,163838,680301,0
2096921,2096921,163825,680094,0
2096921,2096921,163864,680319,0
2096921,2096921,164080,680426,0
2096921,2096921,164560,680991,0
2096921,2096921,164457,681258,0
2096921,2096921,164403,681329,0
2096921,2096921,164066,681174,0
2096921,2096921,163826,680839,0
2096921,2096921,164078,680854,0
2096921,2096921,163621,681013,0
2096921,2096921,164084,680688,0
2096921,2096921,164261,681298,0
2096921,2096921,164333,681056,0
2096921,2096921,164567,681368,0
2096921,2096921,164476,681498,0
2096921,2096921,164352,681564,0
2096921,2096921,164441,681455,0
2096921,2096921,164057,681176,0
2096921,2096921,164026,681024,0
2096921,2096921,163734,680865,0
2096921,2096921,164028,681098,0
2096921,2096921,164127,681271,0
2096921,2096921,164343,681300,0
2096921,2096921,164572,681597,0
2096921,2096921,164810,681898,0
2096921,2096921,164422,681929,0
2096921,2096921,164226,681688,0
2096921,2096921,164475,681787,0
2096921,2096921,164132,681651,0
2096921,2096921,164240,681569,0
2096921,2096921,164165,681436,0
2096921,2096921,164332,681578,0
2096921,2096921,164565,681927,0
2096921,2096921,164415,682209,0
2096921,2096921,164559,682349,0
2096921,2096921,164692,682545,0
2096921,2096921,164570,682206,0
2096921,2096921,164372,682169,0
2096921,2096921,164095,682114,0
2096921,2096921,163893,681989,0
2096921,2096921,164184,681507,0
2096921,2096921,164305,681668,0
