2096921,2096921,158244,671277,0
2096921,2096921,158595,671453,0
2096921,2096921,158904,671878,0
2096921,2096921,158542,672001,0
2096921,2096921,158619,671890,0
2096921,2096921,158447,672046,0
2096921,2096921,158497,671949,0
2096921,2096921,158188,671845,0
2096921,2096921,158505,672064,0
2096921,2096921,159099,672383,0
2096921,2096921,159145,672960,0
2096921,2096921,159323,673168,0
2096921,2096921,159199,673274,0
2096921,2096921,159099,673244,0
2096921,2096921,159370,673314,0
2096921,2096921,159095,673654,0
2096921,2096921,158895,673207,0
2096921,2096921,158851,673422,0
2096921,2096921,159340,673528,0
2096921,2096921,159695,673525,0
2096921,2096921,159600,674357,0
2096921,2096921,159523,674637,0
2096921,2096921,159573,674707,0
2096921,2096921,159763,674748,0
2096921,2096921,159814,674630,0
2096921,2096921,159639,674944,0
2096921,2096921,159485,674574,0
2096921,2096921,159625,674709,0
2096921,2096921,159671,674763,0
2096921,2096921,160117,674948,0
2096921,2096921,160277,676007,0
2096921,2096921,160237,675926,0
2096921,2096921,160584,676359,0
2096921,2096921,160226,676021,0
2096921,2096921,160458,676068,0
2096921,2096921,160312,676201,0
2096921,2096921,160117,676365,0
2096921,2096921,160056,676323,0
2096921,2096921,160219,676123,0
2096921,2096921,160389,676414,0
2096921,2096921,160849,677110,0
2096921,2096921,160922,677477,0
2096921,2096921,161172,677681,0
2096921,2096921,161059,677383,0
2096921,2096921,161085,677503,0
2096921,2096921,160942,677787,0
2096921,2096921,160798,677790,0
2096921,2096921,160605,677700,0
2096921,2096921,161031,677769,0
2096921,2096921,161433,678052,0
2096921,2096921,161674,678520,0
2096921,2096921,161929,678736,0
2096921,2096921,161604,678773,0
2096921,2096921,161630,678922,0
2096921,2096921,161820,678405,0
2096921,2096921,161337,679025,0
2096921,2096921,161202,678973,0
2096921,2096921,161281,678873,0
2096921,2096921,161462,679017,0
2096921,2096921,161908,679599,0
2096921,2096921,161978,679998,0
2096921,2096921,162133,679813,0
2096921,2096921,162200,680317,0
2096921,2096921,162259,680275,0
2096921,2096921,162051,679709,0
2096921,2096921,162088,679851,0
2096921,2096921,161586,679862,0
2096921,2096921,161878,679928,0
2096921,2096921,161930,679920,0
2096921,2096921,162493,680286,0
2096921,2096921,162208,680691,0
2096921,2096921,162750,680818,0
2096921,2096921,162487,680668,0
2096921,2096921,162325,680985,0
2096921,2096921,162132,680994,0
2096921,2096921,162129,680810,0
2096921,2096921,161928,680613,0
2096921,2096921,162156,680573,0
2096921,2096921,162164,680270,0
2096921,2096921,162577,681028,0
2096921,2096921,162431,681262,0
2096921,2096921,162441,681452,0
2096921,2096921,162443,681238,0
2096921,2096921,162530,681205,0
2096921,2096921,162429,681159,0
2096921,2096921,162265,680722,0
2096921,2096921,161966,681262,0
2096921,2096921,162353,680838,0
2096921,2096921,162372,680928,0
2096921,2096921,162319,680753,0
2096921,2096921,162611,681086,0
2096921,2096921,162851,681098,0
2096921,2096921,162896,681363,0
2096921,2096921,162385,681339,0
2096921,2096921,162284,681158,0
2096921,2096921,162159,680993,0
2096921,2096921,162276,680855,0
2096921,2096921,161798,680607,0
2096921,2096921,162412,680795,0
2096921,2096921,162367,681013,0
2096921,2096921,162316,681059,0
2096921,2096921,162444,681047,0
2096921,2096921,162602,681159,0
2096921,2096921,162360,681317,0
2096921,2096921,161923,681047,0
2096921,2096921,161903,680409,0
2096921,2096921,161898,679968,0
2096921,2096921,161704,680082,0
2096921,2096921,162128,680394,0
2096921,2096921,161997,680668,0
2096921,2096921,161963,680742,0
2096921,2096921,162196,680886,0
2096921,2096921,162328,680976,0
2096921,2096921,162269,681097,0
2096921,2096921,162085,680611,0
2096921,2096921,161932,680745,0
2096921,2096921,161825,680427,0
2096921,2096921,161654,680164,0
2096921,2096921,162027,680486,0
2096921,2096921,162022,680364,0
2096921,2096921,161850,680510,0
2096921,2096921,162100,680849,0
2096921,2096921,162188,680934,0
2096921,2096921,162344,680573,0
2096921,2096921,162010,680362,0
2096921,2096921,161833,680431,0
2096921,2096921,161780,680464,0
2096921,2096921,161841,680196,0
2096921,2096921,162108,680087,0
2096921,2096921,162173,680650,0
2096921,2096921,162188,680908,0
2096921,2096921,162452,680950,0
2096921,2096921,162564,681037,0
2096921,2096921,162396,680875,0
2096921,2096921,161997,680935,0
2096921,2096921,162005,680624,0
2096921,2096921,162184,680760,0
2096921,2096921,162134,680682,0
2096921,2096921,162211,680789,0
2096921,2096921,162675,680930,0
2096921,2096921,162960,681382,0
2096921,2096921,162735,681465,0
2096921,2096921,162651,681808,0
2096921,2096921,162810,681963,0
2096921,2096921,162571,681447,0
2096921,2096921,162444,681505,0
2096921,2096921,162446,681822,0
2096921,2096921,162578,681888,0
2096921,2096921,162550,681621,0
2096921,2096921,162963,681665,0
2096921,2096921,162973,682250,0
2096921,2096921,163441,682351,0
2096921,2096921,163335,682710,0
2096921,2096921,163011,682322,0
2096921,2096921,162970,682165,0
2096921,2096921,163010,682452,0
2096921,2096921,162981,682506,0
2096921,2096921,162949,682365,0
2096921,2096921,163131,682607,0
2096921,2096921,163268,682719,0
2096921,2096921,163063,682864,0
2096921,2096921,163644,683185,0
2096921,2096921,163600,683258,0
2096921,2096921,163612,683326,0
2096921,2096921,163325,683268,0
2096921,2096921,163415,683082,0
2096921,2096921,163212,682999,0
2096921,2096921,163230,682873,0
2096921,2096921,163236,683088,0
2096921,2096921,163675,683496,0
2096921,2096921,163590,683769,0
2096921,2096921,163644,684183,0
2096921,2096921,163956,684148,0
2096921,2096921,163656,683827,0
2096921,2096921,163574,683706,0
2096921,2096921,163580,683855,0
2096921,2096921,163600,683632,0
2096921,2096921,163275,683647,0
2096921,2096921,163502,683762,0
2096921,2096921,163973,684214,0
2096921,2096921,163836,684766,0
2096921,2096921,164284,684647,0
2096921,2096921,164257,684685,0
2096921,2096921,163690,684284,0
2096921,2096921,163841,684258,0
2096921,2096921,163658,684394,0
2096921,2096921,163692,684464,0
2096921,2096921,163766,684189,0
2096921,2096921,163929,684493,0
2096921,2096921,164401,684675,0
2096921,2096921,164513,685096,0
2096921,2096921,164531,685296,0
2096921,2096921,164526,685224,0
2096921,2096921,164389,685029,0
2096921,2096921,164087,684738,0
2096921,2096921,164067,685105,0
2096921,2096921,164065,684911,0
2096921,2096921,164160,685026,0
2096921,2096921,164236,685283,0
2096921,2096921,164419,685380,0
2096921,2096921,164841,685482,0
2096921,2096921,164844,685585,0
2096921,2096921,164777,685688,0
2096921,2096921,164803,685913,0
2096921,2096921,164523,685395,0
2096921,2096921,164460,685875,0
2096921,2096921,164317,685533,0
2096921,2096921,164285,685606,0
2096921,2096921,164433,685731,0
2096921,2096921,164757,685880,0
2096921,2096921,164850,686227,0
2096921,2096921,165306,686409,0
2096921,2096921,165041,686497,0
2096921,2096921,164953,686524,0
2096921,2096921,164476,686149,0
2096921,2096921,164623,686074,0
2096921,2096921,164529,686193,0
2096921,2096921,164493,686306,0
2096921,2096921,164824,686412,0
2096921,2096921,165125,686407,0
2096921,2096921,164904,686629,0
2096921,2096921,165251,686672,0
2096921,2096921,165450,687158,0
2096921,2096921,165394,687063,0
2096921,2096921,165182,686471,0
2096921,2096921,164814,686777,0
2096921,2096921,164934,686592,0
2096921,2096921,165185,686492,0
2096921,2096921,165207,686556,0
2096921,2096921,165473,686687,0
2096921,2096921,165759,687316,0
2096921,2096921,165531,687511,0
2096921,2096921,165634,687604,0
2096921,2096921,165489,687294,0
2096921,2096921,165100,687219,0
2096921,2096921,165069,687435,0
2096921,2096921,165161,687406,0
2096921,2096921,164965,687145,0
2096921,2096921,165570,687029,0
2096921,2096921,165824,687204,0
2096921,2096921,165695,687715,0
2096921,2096921,165722,687990,0
2096921,2096921,165570,687905,0
2096921,2096921,165495,687652,0
2096921,2096921,165302,687568,0
2096921,2096921,165022,687619,0
2096921,2096921,165513,687570,0
2096921,2096921,165494,687690,0
2096921,2096921,165501,687505,0
2096921,2096921,165906,687883,0
2096921,2096921,165964,688065,0
2096921,2096921,166322,688352,0
2096921,2096921,166279,688319,0
2096921,2096921,165853,688201,0
2096921,2096921,165736,687863,0
2096921,2096921,165451,688079,0
2096921,2096921,165302,688026,0
2096921,2096921,165672,688079,0
2096921,2096921,165609,688102,0
2096921,2096921,165791,688043,0
2096921,2096921,165706,688290,0
2096921,2096921,166054,688281,0
2096921,2096921,166491,688843,0
2096921,2096921,166077,688665,0
2096921,2096921,165837,688448,0
2096921,2096921,165801,688111,0
2096921,2096921,165752,688483,0
2096921,2096921,165828,688287,0
2096921,2096921,165690,688659,0
2096921,2096921,166115,688602,0
2096921,2096921,166128,689029,0
2096921,2096921,166251,688852,0
2096921,2096921,166321,688782,0
2096921,2096921,166166,688894,0
2096921,2096921,166064,688791,0
2096921,2096921,165945,688587,0
2096921,2096921,165771,688458,0
2096921,2096921,166139,688807,0
2096921,2096921,166283,688599,0
2096921,2096921,166257,688780,0
2096921,2096921,166483,688584,0
2096921,2096921,166275,688943,0
2096921,2096921,166455,689307,0
2096921,2096921,166275,689002,0
2096921,2096921,166037,689208,0
2096921,2096921,166107,689159,0
2096921,2096921,165894,688785,0
2096921,2096921,166331,688655,0
2096921,2096921,166291,689021,0
2096921,2096921,166560,689134,0
2096921,2096921,166622,689248,0
