2096921,2096921,154866,657008,0
2096921,2096921,155299,657361,0
2096921,2096921,155410,657760,0
2096921,2096921,155539,658130,0
2096921,2096921,155509,658232,0
2096921,2096921,155345,658173,0
2096921,2096921,155575,658621,0
2096921,2096921,155479,658561,0
2096921,2096921,155356,658422,0
2096921,2096921,155534,658177,0
2096921,2096921,155675,658259,0
2096921,2096921,155793,658931,0
2096921,2096921,155931,659725,0
2096921,2096921,156100,659450,0
2096921,2096921,156242,659633,0
2096921,2096921,156350,659446,0
2096921,2096921,156250,659795,0
2096921,2096921,155973,659772,0
2096921,2096921,155891,659557,0
2096921,2096921,155924,659615,0
2096921,2096921,156242,660004,0
2096921,2096921,156589,660844,0
2096921,2096921,156751,660803,0
2096921,2096921,156941,660884,0
2096921,2096921,157027,660926,0
2096921,2096921,156910,661340,0
2096921,2096921,156602,661548,0
2096921,2096921,156642,661659,0
2096921,2096921,156761,661586,0
2096921,2096921,156366,661402,0
2096921,2096921,156870,661505,0
2096921,2096921,156933,661861,0
2096921,2096921,157293,661946,0
2096921,2096921,157517,662469,0
2096921,2096921,157531,662188,0
2096921,2096921,157683,662471,0
2096921,2096921,157742,663070,0
2096921,2096921,157307,663205,0
2096921,2096921,157154,663178,0
2096921,2096921,157265,662841,0
2096921,2096921,157322,663011,0
2096921,2096921,157669,663568,0
2096921,2096921,158170,663551,0
2096921,2096921,157813,664006,0
2096921,2096921,158025,664166,0
2096921,2096921,158025,664126,0
2096921,2096921,157970,664578,0
2096921,2096921,157797,664394,0
2096921,2096921,157854,664384,0
2096921,2096921,158064,664179,0
2096921,2096921,158007,664349,0
2096921,2096921,158341,664483,0
2096921,2096921,158444,665037,0
2096921,2096921,158383,665181,0
2096921,2096921,158276,665099,0
2096921,2096921,158551,664862,0
2096921,2096921,158212,665292,0
2096921,2096921,158080,665293,0
2096921,2096921,158157,665493,0
2096921,2096921,158037,665073,0
2096921,2096921,158542,665079,0
2096921,2096921,158506,665285,0
2096921,2096921,158814,665221,0
2096921,2096921,159224,665878,0
2096921,2096921,158592,665851,0
2096921,2096921,158662,665901,0
2096921,2096921,158488,666079,0
2096921,2096921,158245,665715,0
2096921,2096921,158125,665885,0
2096921,2096921,158192,665812,0
2096921,2096921,158522,665827,0
2096921,2096921,158555,666110,0
2096921,2096921,158843,666297,0
2096921,2096921,158866,666202,0
2096921,2096921,159165,666290,0
2096921,2096921,158645,666287,0
2096921,2096921,158932,666525,0
2096921,2096921,158439,666256,0
2096921,2096921,158388,666488,0
2096921,2096921,158384,666131,0
2096921,2096921,158537,666178,0
2096921,2096921,158660,665815,0
2096921,2096921,158717,666025,0
2096921,2096921,158733,666038,0
2096921,2096921,158614,666614,0
2096921,2096921,158632,666449,0
2096921,2096921,158587,666211,0
2096921,2096921,158528,666133,0
2096921,2096921,158589,666024,0
2096921,2096921,158420,665927,0
2096921,2096921,158625,666001,0
2096921,2096921,158442,666236,0
2096921,2096921,158903,666364,0
2096921,2096921,158768,666184,0
2096921,2096921,158899,666353,0
2096921,2096921,158891,666116,0
2096921,2096921,158626,666324,0
2096921,2096921,158164,665926,0
2096921,2096921,158207,666181,0
2096921,2096921,158039,666085,0
2096921,2096921,158225,666130,0
2096921,2096921,158457,666531,0
2096921,2096921,158656,666451,0
2096921,2096921,158792,666623,0
2096921,2096921,158869,666816,0
2096921,2096921,158759,666911,0
2096921,2096921,158628,666653,0
2096921,2096921,158595,666505,0
2096921,2096921,158346,666490,0
2096921,2096921,158314,666439,0
2096921,2096921,158768,666619,0
2096921,2096921,158862,667295,0
2096921,2096921,158916,666685,0
2096921,2096921,158831,667246,0
2096921,2096921,159088,667573,0
2096921,2096921,158756,667235,0
2096921,2096921,159006,667430,0
2096921,2096921,159010,667388,0
2096921,2096921,158618,667272,0
2096921,2096921,158909,667248,0
2096921,2096921,158764,667386,0
2096921,2096921,159015,667766,0
2096921,2096921,159121,667708,0
2096921,2096921,159343,667862,0
2096921,2096921,159171,668236,0
2096921,2096921,159181,667800,0
2096921,2096921,158694,668533,0
2096921,2096921,159044,668129,0
2096921,2096921,158561,668296,0
2096921,2096921,158814,668339,0
2096921,2096921,159461,667996,0
2096921,2096921,159631,668915,0
2096921,2096921,159736,669516,0
2096921,2096921,159617,669379,0
2096921,2096921,159930,669347,0
2096921,2096921,159723,669511,0
2096921,2096921,159490,669922,0
2096921,2096921,159479,669521,0
2096921,2096921,159575,669495,0
2096921,2096921,159464,669479,0
2096921,2096921,159856,669469,0
2096921,2096921,160085,669980,0
2096921,2096921,160034,670303,0
2096921,2096921,160390,670465,0
2096921,2096921,160500,670622,0
2096921,2096921,160720,670567,0
2096921,2096921,160151,670970,0
2096921,2096921,159897,670631,0
2096921,2096921,160006,670831,0
2096921,2096921,160108,670892,0
2096921,2096921,160199,670733,0
2096921,2096921,160417,671140,0
2096921,2096921,160807,671505,0
2096921,2096921,161054,671751,0
2096921,2096921,161187,672082,0
2096921,2096921,160803,671891,0
2096921,2096921,160675,672180,0
2096921,2096921,160435,672024,0
2096921,2096921,160525,671947,0
2096921,2096921,160586,672154,0
2096921,2096921,160641,672112,0
2096921,2096921,160853,672369,0
2096921,2096921,160798,672728,0
2096921,2096921,160921,672847,0
2096921,2096921,161325,672760,0
2096921,2096921,160951,672918,0
2096921,2096921,161201,673266,0
2096921,2096921,160954,673167,0
2096921,2096921,160758,673286,0
2096921,2096921,160798,673334,0
2096921,2096921,161302,673162,0
2096921,2096921,161516,673648,0
