2096921,2096921,167147,688365,0
2096921,2096921,167328,688610,0
2096921,2096921,167159,688338,0
2096921,2096921,167168,688412,0
2096921,2096921,166892,688448,0
2096921,2096921,167141,688469,0
2096921,2096921,167600,688395,0
2096921,2096921,167392,688594,0
2096921,2096921,167172,688697,0
2096921,2096921,167210,688383,0
2096921,2096921,167014,688721,0
2096921,2096921,167247,688475,0
2096921,2096921,167306,688603,0
2096921,2096921,167343,688690,0
2096921,2096921,167395,688306,0
2096921,2096921,167407,688602,0
2096921,2096921,167297,688898,0
2096921,2096921,167758,689164,0
2096921,2096921,167524,689210,0
2096921,2096921,167405,689208,0
2096921,2096921,167615,689215,0
2096921,2096921,167599,689117,0
2096921,2096921,167390,689200,0
2096921,2096921,167656,689038,0
2096921,2096921,167410,689013,0
2096921,2096921,167311,689273,0
2096921,2096921,167650,689390,0
2096921,2096921,167590,689732,0
2096921,2096921,167645,689330,0
2096921,2096921,167468,689184,0
2096921,2096921,167685,689546,0
2096921,2096921,167687,689650,0
2096921,2096921,167755,689799,0
2096921,2096921,168305,689751,0
2096921,2096921,168026,689412,0
2096921,2096921,167863,689540,0
2096921,2096921,167866,689549,0
2096921,2096921,167615,689923,0
2096921,2096921,167594,689978,0
2096921,2096921,167773,689734,0
2096921,2096921,168060,689571,0
2096921,2096921,167849,689856,0
2096921,2096921,167717,689846,0
2096921,2096921,167972,689694,0
2096921,2096921,167793,689949,0
2096921,2096921,167767,690000,0
2096921,2096921,167920,689766,0
2096921,2096921,167809,689651,0
2096921,2096921,168215,689925,0
2096921,2096921,167944,690064,0
2096921,2096921,168020,690276,0
2096921,2096921,168232,690164,0
2096921,2096921,168254,690249,0
2096921,2096921,168317,690380,0
2096921,2096921,167946,690232,0
2096921,2096921,168117,690305,0
2096921,2096921,168245,689766,0
2096921,2096921,168138,690291,0
2096921,2096921,168366,690356,0
2096921,2096921,168191,690078,0
2096921,2096921,168126,690422,0
2096921,2096921,168061,690386,0
2096921,2096921,168139,690342,0
2096921,2096921,168233,690090,0
2096921,2096921,168128,690314,0
2096921,2096921,168053,690490,0
2096921,2096921,168342,690511,0
2096921,2096921,168305,690357,0
2096921,2096921,168351,690346,0
2096921,2096921,168129,690503,0
2096921,2096921,168181,690514,0
2096921,2096921,168092,690429,0
2096921,2096921,168222,690663,0
2096921,2096921,168540,690161,0
2096921,2096921,168171,690705,0
2096921,2096921,168549,690545,0
2096921,2096921,168399,690474,0
2096921,2096921,168243,690462,0
2096921,2096921,168443,690606,0
2096921,2096921,168287,690800,0
2096921,2096921,168536,690504,0
2096921,2096921,168290,690719,0
2096921,2096921,168545,690622,0
2096921,2096921,168198,690337,0
2096921,2096921,168277,690410,0
2096921,2096921,168382,690517,0
2096921,2096921,168470,690938,0
2096921,2096921,168313,690784,0
2096921,2096921,168603,691001,0
2096921,2096921,168469,690743,0
2096921,2096921,168521,690936,0
2096921,2096921,168374,690830,0
2096921,2096921,168600,690566,0
2096921,2096921,168617,690537,0
2096921,2096921,168527,690344,0
2096921,2096921,168488,690465,0
2096921,2096921,168601,690470,0
2096921,2096921,168532,691066,0
2096921,2096921,168858,690780,0
2096921,2096921,168623,690648,0
2096921,2096921,168775,690674,0
2096921,2096921,168971,690875,0
2096921,2096921,168681,690703,0
2096921,2096921,168555,690673,0
2096921,2096921,168501,690488,0
2096921,2096921,168774,690870,0
2096921,2096921,168897,690662,0
2096921,2096921,168669,690895,0
2096921,2096921,168601,690931,0
2096921,2096921,168493,690881,0
2096921,2096921,168621,690702,0
2096921,2096921,168791,690462,0
2096921,2096921,168532,690732,0
2096921,2096921,168719,690567,0
2096921,2096921,168435,690550,0
2096921,2096921,168592,690558,0
2096921,2096921,168527,690451,0
2096921,2096921,168595,690521,0
2096921,2096921,168947,690607,0
2096921,2096921,168758,690551,0
2096921,2096921,168861,691043,0
2096921,2096921,168619,690650,0
2096921,2096921,168696,690839,0
2096921,2096921,168834,690499,0
2096921,2096921,168545,690591,0
2096921,2096921,168564,690524,0
2096921,2096921,168656,690557,0
2096921,2096921,168597,690491,0
2096921,2096921,168650,690572,0
2096921,2096921,168614,690403,0
2096921,2096921,168972,690343,0
2096921,2096921,168451,690084,0
2096921,2096921,168841,690237,0
2096921,2096921,168505,690109,0
2096921,2096921,168570,690099,0
2096921,2096921,168670,690237,0
2096921,2096921,168657,690678,0
2096921,2096921,168826,690303,0
2096921,2096921,168634,690149,0
2096921,2096921,168783,690201,0
2096921,2096921,168489,690198,0
2096921,2096921,168205,690195,0
2096921,2096921,168628,690010,0
2096921,2096921,168650,690038,0
2096921,2096921,168847,690371,0
2096921,2096921,168623,690388,0
2096921,2096921,168529,690383,0
2096921,2096921,168640,690301,0
2096921,2096921,168590,690053,0
2096921,2096921,168368,690176,0
2096921,2096921,168620,690294,0
2096921,2096921,168591,689971,0
2096921,2096921,168488,689837,0
2096921,2096921,168797,689742,0
2096921,2096921,168659,689928,0
2096921,2096921,168621,689584,0
2096921,2096921,168621,689811,0
2096921,2096921,168603,689879,0
2096921,2096921,168478,690145,0
2096921,2096921,168717,689990,0
2096921,2096921,168629,689991,0
2096921,2096921,168423,689670,0
2096921,2096921,168501,689794,0
2096921,2096921,168554,689479,0
2096921,2096921,168494,689766,0
2096921,2096921,168594,689652,0
2096921,2096921,168339,689668,0
2096921,2096921,168671,689527,0
2096921,2096921,169040,689554,0
2096921,2096921,168623,689554,0
2096921,2096921,168649,689574,0
2096921,2096921,168614,689578,0
2096921,2096921,168869,689302,0
2096921,2096921,168621,689105,0
2096921,2096921,168616,689229,0
2096921,2096921,168374,689407,0
2096921,2096921,168607,689273,0
2096921,2096921,168387,689194,0
2096921,2096921,168640,689277,0
2096921,2096921,168686,689422,0
2096921,2096921,168466,689212,0
2096921,2096921,168289,689140,0
2096921,2096921,168168,689008,0
2096921,2096921,168230,688953,0
2096921,2096921,168437,688866,0
2096921,2096921,168073,688963,0
2096921,2096921,168153,688974,0
2096921,2096921,168418,689003,0
2096921,2096921,168436,688789,0
2096921,2096921,168310,688650,0
2096921,2096921,168464,688904,0
2096921,2096921,168732,688628,0
2096921,2096921,168512,688557,0
2096921,2096921,168260,688604,0
2096921,2096921,168573,688491,0
2096921,2096921,168186,688456,0
2096921,2096921,168398,688390,0
2096921,2096921,168318,688341,0
2096921,2096921,168208,688392,0
2096921,2096921,168312,688296,0
2096921,2096921,168359,688488,0
2096921,2096921,168327,688408,0
2096921,2096921,168367,688070,0
2096921,2096921,168148,687728,0
2096921,2096921,168189,687955,0
2096921,2096921,168377,688199,0
2096921,2096921,168234,688039,0
2096921,2096921,168032,687828,0
2096921,2096921,168092,687747,0
2096921,2096921,168301,687768,0
2096921,2096921,168162,687999,0
2096921,2096921,168120,687757,0
2096921,2096921,168070,687597,0
2096921,2096921,168381,687671,0
2096921,2096921,167942,687487,0
2096921,2096921,168193,687569,0
2096921,2096921,168080,687531,0
2096921,2096921,167956,687699,0
2096921,2096921,168128,687415,0
2096921,2096921,168061,687233,0
2096921,2096921,168292,687287,0
2096921,2096921,168105,687149,0
2096921,2096921,168111,686839,0
2096921,2096921,168298,686444,0
2096921,2096921,167938,686818,0
2096921,2096921,168224,687030,0
2096921,2096921,168052,686823,0
2096921,2096921,167990,686612,0
2096921,2096921,167915,686528,0
2096921,2096921,167933,686636,0
2096921,2096921,168002,686605,0
2096921,2096921,167685,686630,0
2096921,2096921,167769,686274,0
2096921,2096921,167703,686437,0
2096921,2096921,167865,686526,0
2096921,2096921,168018,686487,0
2096921,2096921,167817,686275,0
2096921,2096921,168105,686127,0
2096921,2096921,167677,686084,0
2096921,2096921,167822,686324,0
2096921,2096921,167707,686050,0
2096921,2096921,167834,686089,0
2096921,2096921,167617,685420,0
2096921,2096921,167395,685721,0
2096921,2096921,167835,685832,0
2096921,2096921,167616,685699,0
2096921,2096921,168006,685836,0
2096921,2096921,167671,685566,0
2096921,2096921,167589,685652,0
2096921,2096921,167549,685474,0
2096921,2096921,167451,685374,0
2096921,2096921,167431,685493,0
2096921,2096921,167340,684891,0
2096921,2096921,167332,684810,0
2096921,2096921,167133,684712,0
2096921,2096921,167217,684743,0
2096921,2096921,167530,684622,0
2096921,2096921,167051,684564,0
2096921,2096921,167156,684326,0
2096921,2096921,167183,684167,0
2096921,2096921,167136,684191,0
2096921,2096921,167261,683927,0
2096921,2096921,166633,683685,0
2096921,2096921,166356,683377,0
2096921,2096921,166610,683339,0
2096921,2096921,166893,683238,0
2096921,2096921,166396,683332,0
2096921,2096921,166352,682853,0
2096921,2096921,166385,682715,0
2096921,2096921,166363,682815,0
2096921,2096921,166363,682710,0
2096921,2096921,165932,682249,0
2096921,2096921,166278,681756,0
2096921,2096921,166001,681691,0
2096921,2096921,166198,681711,0
2096921,2096921,165945,681557,0
2096921,2096921,165356,680922,0
2096921,2096921,165051,680072,0
2096921,2096921,164798,679812,0
2096921,2096921,165001,679982,0
2096921,2096921,165018,680049,0
2096921,2096921,164161,678802,0
2096921,2096921,164271,677710,0
2096921,2096921,163988,677383,0
2096921,2096921,164139,677681,0
2096921,2096921,163870,677456,0
2096921,2096921,163568,677119,0
2096921,2096921,163161,676045,0
2096921,2096921,163115,675784,0
2096921,2096921,163260,675641,0
2096921,2096921,163225,675579,0
2096921,2096921,162582,675102,0
2096921,2096921,162377,674443,0
2096921,2096921,162506,674632,0
2096921,2096921,162568,674317,0
2096921,2096921,162462,674476,0
2096921,2096921,162358,674254,0
2096921,2096921,162330,673549,0
2096921,2096921,162317,673461,0
2096921,2096921,162400,673425,0
2096921,2096921,162165,673428,0
2096921,2096921,161860,673239,0
2096921,2096921,161772,672675,0
2096921,2096921,161722,672554,0
2096921,2096921,161771,672440,0
2096921,2096921,161828,672519,0
2096921,2096921,161464,672426,0
2096921,2096921,161582,672020,0
2096921,2096921,161397,672035,0
2096921,2096921,161455,671752,0
2096921,2096921,161500,671703,0
2096921,2096921,161476,671597,0
2096921,2096921,161464,671181,0
2096921,2096921,161178,671502,0
2096921,2096921,161197,671167,0
2096921,2096921,160944,671172,0
2096921,2096921,161340,671162,0
2096921,2096921,161122,670904,0
2096921,2096921,161185,670976,0
2096921,2096921,161050,670960,0
2096921,2096921,161112,670737,0
2096921,2096921,161247,670872,0
2096921,2096921,161106,670343,0
2096921,2096921,161044,670386,0
2096921,2096921,161028,670380,0
2096921,2096921,161039,670142,0
2096921,2096921,161005,670645,0
2096921,2096921,161093,670515,0
2096921,2096921,160819,670563,0
2096921,2096921,161022,670511,0
2096921,2096921,161046,670517,0
2096921,2096921,161041,670176,0
2096921,2096921,160956,669999,0
2096921,2096921,160712,670169,0
2096921,2096921,161213,669936,0
2096921,2096921,160975,669952,0
2096921,2096921,161321,669828,0
2096921,2096921,160700,669878,0
2096921,2096921,160856,669907,0
2096921,2096921,161082,669981,0
2096921,2096921,160627,669963,0
2096921,2096921,161023,669718,0
2096921,2096921,160833,669496,0
2096921,2096921,161001,669669,0
2096921,2096921,160883,669406,0
2096921,2096921,161028,669739,0
2096921,2096921,160988,669849,0
2096921,2096921,161027,670042,0
2096921,2096921,160846,669857,0
2096921,2096921,161134,669737,0
2096921,2096921,161038,669842,0
2096921,2096921,161258,669750,0
2096921,2096921,161114,669857,0
2096921,2096921,161332,670053,0
2096921,2096921,161147,669765,0
2096921,2096921,161033,669803,0
2096921,2096921,161326,669601,0
2096921,2096921,161339,670074,0
2096921,2096921,161354,669860,0
2096921,2096921,161227,669884,0
2096921,2096921,161310,669820,0
2096921,2096921,161195,669792,0
2096921,2096921,161560,669875,0
2096921,2096921,161252,669720,0
2096921,2096921,161401,669608,0
2096921,2096921,161395,670223,0
2096921,2096921,161389,670157,0
2096921,2096921,161648,669893,0
2096921,2096921,161631,669774,0
2096921,2096921,161459,669749,0
2096921,2096921,161630,669808,0
2096921,2096921,161394,669877,0
2096921,2096921,161475,669757,0
2096921,2096921,161473,669696,0
2096921,2096921,161362,669488,0
2096921,2096921,161638,669556,0
2096921,2096921,161374,669687,0
2096921,2096921,161762,669568,0
2096921,2096921,161706,669579,0
2096921,2096921,161690,669493,0
2096921,2096921,161516,669729,0
2096921,2096921,161388,669625,0
2096921,2096921,161486,669550,0
2096921,2096921,161664,669510,0
2096921,2096921,161770,669244,0
2096921,2096921,161745,669557,0
2096921,2096921,161652,669486,0
2096921,2096921,161701,669540,0
2096921,2096921,161860,669508,0
2096921,2096921,161742,669682,0
2096921,2096921,161771,669574,0
2096921,2096921,162087,669434,0
2096921,2096921,162086,669713,0
2096921,2096921,161946,669261,0
2096921,2096921,161971,669396,0
2096921,2096921,161669,669418,0
2096921,2096921,162002,669442,0
2096921,2096921,161799,669608,0
2096921,2096921,161940,669263,0
2096921,2096921,161747,669602,0
2096921,2096921,161953,669793,0
2096921,2096921,161812,669545,0
2096921,2096921,162073,669416,0
2096921,2096921,162043,669459,0
2096921,2096921,161860,669387,0
2096921,2096921,161875,669450,0
2096921,2096921,161910,669324,0
2096921,2096921,162002,669750,0
2096921,2096921,162065,669528,0
2096921,2096921,162180,669469,0
2096921,2096921,162250,669625,0
2096921,2096921,161854,669291,0
2096921,2096921,162031,669116,0
2096921,2096921,161965,669210,0
2096921,2096921,161929,669199,0
2096921,2096921,162164,668970,0
2096921,2096921,161879,669307,0
2096921,2096921,161892,668868,0
2096921,2096921,161885,668817,0
2096921,2096921,161891,668834,0
2096921,2096921,161795,668766,0
2096921,2096921,161931,669103,0
2096921,2096921,161764,669029,0
2096921,2096921,161957,668799,0
2096921,2096921,162141,668841,0
2096921,2096921,161917,668798,0
2096921,2096921,161863,668668,0
2096921,2096921,161896,668244,0
2096921,2096921,161676,668341,0
2096921,2096921,161719,668647,0
2096921,2096921,161850,668638,0
2096921,2096921,161818,668314,0
2096921,2096921,161714,667849,0
2096921,2096921,161837,668105,0
2096921,2096921,161583,668092,0
2096921,2096921,161680,668118,0
2096921,2096921,161849,668307,0
2096921,2096921,161639,668118,0
2096921,2096921,161856,667973,0
2096921,2096921,161674,667715,0
2096921,2096921,161675,667510,0
2096921,2096921,161549,667348,0
2096921,2096921,161361,667098,0
2096921,2096921,161488,666896,0
2096921,2096921,161590,667215,0
2096921,2096921,161579,667187,0
2096921,2096921,161445,667300,0
2096921,2096921,161338,667098,0
2096921,2096921,161592,666964,0
2096921,2096921,161320,666712,0
2096921,2096921,161369,666791,0
2096921,2096921,161356,666728,0
2096921,2096921,161302,666842,0
2096921,2096921,161320,666482,0
2096921,2096921,161354,666569,0
2096921,2096921,161419,666481,0
2096921,2096921,161096,666203,0
2096921,2096921,161095,666138,0
2096921,2096921,161289,666274,0
2096921,2096921,161043,666358,0
2096921,2096921,161306,666199,0
2096921,2096921,160969,665972,0
2096921,2096921,161074,665834,0
2096921,2096921,160994,665550,0
2096921,2096921,160790,665664,0
2096921,2096921,161143,665715,0
2096921,2096921,160861,665682,0
2096921,2096921,161190,665656,0
2096921,2096921,161052,665687,0
2096921,2096921,161038,665545,0
2096921,2096921,161209,665600,0
2096921,2096921,160911,665564,0
2096921,2096921,161008,665222,0
2096921,2096921,161059,665234,0
2096921,2096921,161049,665189,0
2096921,2096921,161292,665154,0
2096921,2096921,161047,664956,0
2096921,2096921,160998,664818,0
2096921,2096921,160840,664832,0
2096921,2096921,160936,665241,0
2096921,2096921,160740,665320,0
2096921,2096921,160857,665128,0
2096921,2096921,160823,664979,0
2096921,2096921,160626,664671,0
2096921,2096921,161147,664622,0
2096921,2096921,161124,664884,0
