2096921,2096921,165086,680087,0
2096921,2096921,165127,679912,0
2096921,2096921,164984,679802,0
2096921,2096921,165286,679812,0
2096921,2096921,165323,680395,0
2096921,2096921,165166,680353,0
2096921,2096921,165292,680268,0
2096921,2096921,165258,680208,0
2096921,2096921,165497,680482,0
2096921,2096921,165565,680681,0
2096921,2096921,165470,681056,0
2096921,2096921,165646,681074,0
2096921,2096921,165447,681166,0
2096921,2096921,165789,681235,0
2096921,2096921,165784,681313,0
2096921,2096921,165733,681439,0
2096921,2096921,165537,681281,0
2096921,2096921,165732,681388,0
2096921,2096921,165895,681319,0
2096921,2096921,165818,681905,0
2096921,2096921,165810,681946,0
2096921,2096921,166007,681809,0
2096921,2096921,165861,682134,0
2096921,2096921,165920,682155,0
2096921,2096921,165923,682494,0
2096921,2096921,166097,682378,0
2096921,2096921,166028,682335,0
2096921,2096921,166141,682565,0
2096921,2096921,166246,682456,0
2096921,2096921,166191,683094,0
2096921,2096921,165969,683169,0
2096921,2096921,166365,683148,0
2096921,2096921,166465,682921,0
2096921,2096921,166207,683197,0
2096921,2096921,166710,683532,0
2096921,2096921,166480,683615,0
2096921,2096921,166565,683563,0
2096921,2096921,166807,683558,0
2096921,2096921,166517,683490,0
2096921,2096921,166581,684010,0
2096921,2096921,166749,684040,0
2096921,2096921,166661,683946,0
2096921,2096921,166743,683895,0
2096921,2096921,166605,684020,0
2096921,2096921,166472,684305,0
2096921,2096921,166622,684396,0
2096921,2096921,166929,684200,0
2096921,2096921,166575,684393,0
2096921,2096921,167032,684325,0
2096921,2096921,166782,684957,0
2096921,2096921,167114,685012,0
2096921,2096921,167037,684824,0
2096921,2096921,166917,685033,0
2096921,2096921,166888,685111,0
2096921,2096921,166876,685277,0
2096921,2096921,167201,685589,0
2096921,2096921,167162,685455,0
2096921,2096921,167133,685394,0
2096921,2096921,167151,685334,0
2096921,2096921,167256,685565,0
2096921,2096921,167254,685932,0
2096921,2096921,167407,686109,0
2096921,2096921,167606,686297,0
2096921,2096921,167508,686012,0
2096921,2096921,167368,686420,0
2096921,2096921,167231,686482,0
2096921,2096921,167341,686111,0
2096921,2096921,167439,686237,0
2096921,2096921,167678,686276,0
2096921,2096921,167468,686736,0
2096921,2096921,167414,686778,0
2096921,2096921,167585,686769,0
2096921,2096921,167685,686874,0
2096921,2096921,167394,687028,0
2096921,2096921,167741,687097,0
2096921,2096921,167838,687086,0
2096921,2096921,167660,687169,0
2096921,2096921,167822,687000,0
2096921,2096921,167665,687093,0
2096921,2096921,167800,687431,0
2096921,2096921,167779,687695,0
2096921,2096921,167775,687715,0
2096921,2096921,167753,687774,0
2096921,2096921,167777,687586,0
2096921,2096921,167887,687863,0
2096921,2096921,168049,687699,0
2096921,2096921,168181,687835,0
2096921,2096921,167963,687664,0
2096921,2096921,168223,687809,0
2096921,2096921,168062,688393,0
2096921,2096921,167896,688564,0
2096921,2096921,167975,688156,0
2096921,2096921,168103,688309,0
2096921,2096921,167980,688226,0
2096921,2096921,167984,688676,0
2096921,2096921,168263,688876,0
2096921,2096921,168114,688529,0
2096921,2096921,168213,688939,0
2096921,2096921,168469,688767,0
2096921,2096921,168378,688886,0
2096921,2096921,168211,689142,0
2096921,2096921,168308,688768,0
2096921,2096921,168433,689188,0
2096921,2096921,168674,689116,0
2096921,2096921,168479,689263,0
2096921,2096921,168711,689359,0
2096921,2096921,168564,689069,0
2096921,2096921,168607,689264,0
2096921,2096921,168727,689429,0
2096921,2096921,168936,689798,0
2096921,2096921,168613,689863,0
2096921,2096921,168693,689821,0
2096921,2096921,168504,689873,0
2096921,2096921,168477,689924,0
2096921,2096921,168568,690069,0
2096921,2096921,168346,689837,0
2096921,2096921,168596,690029,0
2096921,2096921,168588,690012,0
2096921,2096921,168647,690225,0
2096921,2096921,169043,690272,0
2096921,2096921,168711,690131,0
2096921,2096921,168632,690407,0
2096921,2096921,168969,690476,0
2096921,2096921,168981,690469,0
2096921,2096921,168728,690503,0
2096921,2096921,168669,690692,0
2096921,2096921,168720,690486,0
2096921,2096921,168906,690558,0
2096921,2096921,168778,690628,0
2096921,2096921,169102,691001,0
2096921,2096921,168905,690934,0
2096921,2096921,168902,690918,0
2096921,2096921,168732,690799,0
2096921,2096921,169147,690833,0
2096921,2096921,169001,691034,0
2096921,2096921,169387,691245,0
2096921,2096921,169092,691141,0
2096921,2096921,168715,691464,0
2096921,2096921,169174,691358,0
2096921,2096921,169120,691606,0
2096921,2096921,169211,691536,0
2096921,2096921,169242,691552,0
2096921,2096921,169215,691447,0
2096921,2096921,169335,691454,0
