2096921,2096921,162142,669281,0
2096921,2096921,162504,669100,0
2096921,2096921,162480,669141,0
2096921,2096921,162369,669068,0
2096921,2096921,162725,669257,0
2096921,2096921,162512,669654,0
2096921,2096921,162715,669722,0
2096921,2096921,162599,669419,0
2096921,2096921,162531,669479,0
2096921,2096921,162756,669832,0
2096921,2096921,162656,669909,0
2096921,2096921,162569,670097,0
2096921,2096921,162871,670335,0
2096921,2096921,162774,670174,0
2096921,2096921,162695,670795,0
2096921,2096921,162808,670337,0
2096921,2096921,162764,670175,0
2096921,2096921,162766,670605,0
2096921,2096921,163175,670551,0
2096921,2096921,163083,670945,0
2096921,2096921,163178,670832,0
2096921,2096921,162844,670899,0
2096921,2096921,162998,670517,0
2096921,2096921,163347,670748,0
2096921,2096921,163354,671602,0
2096921,2096921,163374,671345,0
2096921,2096921,163353,671600,0
2096921,2096921,163383,671668,0
2096921,2096921,163341,671540,0
2096921,2096921,163339,672021,0
2096921,2096921,163296,672097,0
2096921,2096921,163409,672151,0
2096921,2096921,163383,672156,0
2096921,2096921,163621,671909,0
2096921,2096921,163660,672310,0
2096921,2096921,163542,672441,0
2096921,2096921,163638,672374,0
2096921,2096921,163654,672256,0
2096921,2096921,163825,672573,0
2096921,2096921,163948,672979,0
2096921,2096921,163724,672977,0
2096921,2096921,163545,672882,0
2096921,2096921,163665,672819,0
2096921,2096921,163721,672704,0
2096921,2096921,163809,672938,0
2096921,2096921,164005,673478,0
2096921,2096921,163784,673441,0
2096921,2096921,163687,673500,0
2096921,2096921,163791,673328,0
2096921,2096921,163994,673684,0
2096921,2096921,164162,673736,0
2096921,2096921,164184,673682,0
2096921,2096921,164170,673771,0
2096921,2096921,164153,673856,0
2096921,2096921,164061,674391,0
2096921,2096921,164331,674463,0
2096921,2096921,164401,674407,0
2096921,2096921,164272,674225,0
2096921,2096921,164588,674007,0
2096921,2096921,164295,674759,0
2096921,2096921,164387,674655,0
2096921,2096921,164340,674798,0
2096921,2096921,164339,674656,0
2096921,2096921,164409,675027,0
2096921,2096921,164418,675033,0
2096921,2096921,164420,675231,0
2096921,2096921,164427,675304,0
2096921,2096921,164300,674819,0
2096921,2096921,164675,674860,0
2096921,2096921,164781,675336,0
2096921,2096921,164899,675321,0
2096921,2096921,164804,675337,0
2096921,2096921,164591,675399,0
2096921,2096921,164645,675265,0
2096921,2096921,164694,675857,0
2096921,2096921,164596,675727,0
2096921,2096921,164621,675782,0
2096921,2096921,164973,675917,0
2096921,2096921,164749,676010,0
2096921,2096921,164759,675967,0
2096921,2096921,164843,676133,0
2096921,2096921,165275,676289,0
2096921,2096921,164779,676076,0
2096921,2096921,165195,676343,0
2096921,2096921,165251,676737,0
2096921,2096921,165166,677006,0
2096921,2096921,165109,676719,0
2096921,2096921,165011,677018,0
2096921,2096921,165263,677006,0
2096921,2096921,165067,677375,0
2096921,2096921,165218,677249,0
2096921,2096921,165415,677348,0
2096921,2096921,165336,677227,0
2096921,2096921,165263,677303,0
2096921,2096921,165374,677527,0
2096921,2096921,165448,677839,0
2096921,2096921,165265,677932,0
2096921,2096921,165542,677879,0
2096921,2096921,165361,677947,0
2096921,2096921,165412,678074,0
2096921,2096921,165548,678405,0
2096921,2096921,165375,678229,0
2096921,2096921,165531,678042,0
2096921,2096921,165544,677980,0
2096921,2096921,165656,678572,0
2096921,2096921,165783,678823,0
