2096921,2096921,160535,671259,0
2096921,2096921,160749,671801,0
2096921,2096921,160603,671767,0
2096921,2096921,160792,671752,0
2096921,2096921,160889,671815,0
2096921,2096921,160877,671918,0
2096921,2096921,160729,672116,0
2096921,2096921,160870,672441,0
2096921,2096921,161016,672565,0
2096921,2096921,160848,672638,0
2096921,2096921,160922,672591,0
2096921,2096921,161211,672470,0
2096921,2096921,161075,672825,0
2096921,2096921,161072,672582,0
2096921,2096921,160950,672925,0
2096921,2096921,161108,672882,0
2096921,2096921,161296,672839,0
2096921,2096921,161276,673279,0
2096921,2096921,161114,673369,0
2096921,2096921,161487,673523,0
2096921,2096921,161160,673235,0
2096921,2096921,161076,673443,0
2096921,2096921,161319,673839,0
2096921,2096921,161598,673722,0
2096921,2096921,161566,673809,0
2096921,2096921,161306,673738,0
2096921,2096921,161321,673898,0
2096921,2096921,161439,674185,0
2096921,2096921,161198,674080,0
2096921,2096921,161223,674268,0
2096921,2096921,161412,674568,0
2096921,2096921,161319,674159,0
2096921,2096921,161797,674315,0
2096921,2096921,161549,674656,0
2096921,2096921,161750,674610,0
2096921,2096921,161988,674697,0
2096921,2096921,161705,674840,0
2096921,2096921,161610,675194,0
2096921,2096921,161642,674934,0
2096921,2096921,161713,675181,0
2096921,2096921,161484,674945,0
2096921,2096921,161924,674875,0
2096921,2096921,161908,675517,0
2096921,2096921,162054,675559,0
2096921,2096921,161838,675700,0
2096921,2096921,161915,675650,0
2096921,2096921,161975,675429,0
2096921,2096921,162136,675724,0
2096921,2096921,162022,675985,0
2096921,2096921,161943,675893,0
2096921,2096921,161884,676277,0
2096921,2096921,162218,675957,0
2096921,2096921,162023,676437,0
2096921,2096921,162159,676749,0
2096921,2096921,162179,676399,0
2096921,2096921,162340,676329,0
2096921,2096921,162430,676723,0
2096921,2096921,162218,676514,0
2096921,2096921,162076,676692,0
2096921,2096921,162244,676718,0
2096921,2096921,162304,676962,0
2096921,2096921,162218,676691,0
2096921,2096921,162262,677132,0
2096921,2096921,162248,677162,0
2096921,2096921,162354,677147,0
2096921,2096921,162305,676988,0
2096921,2096921,162527,677223,0
2096921,2096921,162181,677522,0
2096921,2096921,162623,677640,0
2096921,2096921,162734,677732,0
2096921,2096921,162478,677537,0
2096921,2096921,162174,677663,0
2096921,2096921,162367,677873,0
2096921,2096921,162423,678032,0
2096921,2096921,162652,677873,0
2096921,2096921,162593,678061,0
2096921,2096921,162257,677788,0
2096921,2096921,162516,678314,0
2096921,2096921,162736,678038,0
2096921,2096921,162460,678070,0
2096921,2096921,162629,677937,0
2096921,2096921,162355,678212,0
2096921,2096921,162465,678513,0
2096921,2096921,162728,678641,0
2096921,2096921,162808,678425,0
2096921,2096921,162760,678433,0
2096921,2096921,162626,678725,0
2096921,2096921,162735,679100,0
2096921,2096921,162797,679151,0
2096921,2096921,162886,678936,0
2096921,2096921,162813,678997,0
2096921,2096921,163068,678957,0
2096921,2096921,163023,678990,0
2096921,2096921,162924,679117,0
2096921,2096921,162839,679289,0
2096921,2096921,163092,679065,0
2096921,2096921,162992,679043,0
2096921,2096921,162886,679312,0
2096921,2096921,162709,679519,0
2096921,2096921,163115,679499,0
2096921,2096921,162923,679477,0
2096921,2096921,162837,679092,0
2096921,2096921,163151,679535,0
2096921,2096921,163068,679713,0
2096921,2096921,163400,679831,0
2096921,2096921,163264,679749,0
2096921,2096921,163409,679752,0
2096921,2096921,163073,679919,0
2096921,2096921,163098,679983,0
2096921,2096921,162976,679861,0
2096921,2096921,163135,679728,0
2096921,2096921,163109,680194,0
2096921,2096921,163282,680535,0
2096921,2096921,163077,680635,0
2096921,2096921,163086,680593,0
2096921,2096921,163243,680436,0
2096921,2096921,163305,680028,0
2096921,2096921,163358,680319,0
2096921,2096921,163101,680447,0
2096921,2096921,163388,680498,0
2096921,2096921,163439,680500,0
2096921,2096921,163532,680389,0
2096921,2096921,163534,680764,0
2096921,2096921,163485,680589,0
2096921,2096921,163286,681030,0
2096921,2096921,163480,681069,0
2096921,2096921,163454,680892,0
2096921,2096921,163575,681221,0
2096921,2096921,163345,680917,0
2096921,2096921,163539,680973,0
2096921,2096921,163291,680917,0
2096921,2096921,163689,681130,0
2096921,2096921,163722,681300,0
2096921,2096921,163523,681272,0
2096921,2096921,163559,681654,0
2096921,2096921,163602,681401,0
2096921,2096921,163672,681323,0
2096921,2096921,163451,681538,0
2096921,2096921,163461,681511,0
2096921,2096921,163703,681515,0
2096921,2096921,163839,681726,0
2096921,2096921,163642,681403,0
2096921,2096921,163572,681743,0
2096921,2096921,163483,681729,0
2096921,2096921,163556,681701,0
2096921,2096921,163631,681813,0
2096921,2096921,163669,681514,0
2096921,2096921,163580,681478,0
2096921,2096921,163629,681656,0
2096921,2096921,163580,681794,0
2096921,2096921,163310,681702,0
2096921,2096921,163482,681824,0
2096921,2096921,163614,682104,0
2096921,2096921,163666,682204,0
2096921,2096921,163834,682437,0
2096921,2096921,163694,682032,0
2096921,2096921,163665,681942,0
2096921,2096921,163759,682274,0
2096921,2096921,163729,681937,0
2096921,2096921,163640,681943,0
2096921,2096921,164055,682006,0
2096921,2096921,163871,682034,0
2096921,2096921,163913,682326,0
2096921,2096921,163550,682300,0
2096921,2096921,163782,682287,0
2096921,2096921,164064,682495,0
2096921,2096921,163866,682163,0
2096921,2096921,163742,682370,0
2096921,2096921,163897,682668,0
2096921,2096921,163797,682417,0
2096921,2096921,163769,682483,0
2096921,2096921,163973,682556,0
2096921,2096921,163944,682638,0
2096921,2096921,164050,682650,0
2096921,2096921,163974,682663,0
2096921,2096921,163791,682574,0
2096921,2096921,163777,682698,0
2096921,2096921,163758,682638,0
2096921,2096921,163913,682701,0
2096921,2096921,163937,682656,0
2096921,2096921,163735,682940,0
2096921,2096921,163831,682634,0
2096921,2096921,163840,682482,0
2096921,2096921,163866,683013,0
2096921,2096921,163950,683009,0
2096921,2096921,163776,682797,0
2096921,2096921,164155,682462,0
2096921,2096921,163990,682893,0
2096921,2096921,163985,682968,0
2096921,2096921,164018,683245,0
2096921,2096921,164217,682988,0
2096921,2096921,163988,682822,0
2096921,2096921,164032,682751,0
2096921,2096921,163903,683161,0
2096921,2096921,163862,682989,0
2096921,2096921,164148,683230,0
2096921,2096921,164166,683056,0
2096921,2096921,164394,683068,0
2096921,2096921,163973,683189,0
2096921,2096921,164075,682935,0
2096921,2096921,164028,683313,0
2096921,2096921,163797,683118,0
2096921,2096921,163911,683087,0
2096921,2096921,164336,683189,0
2096921,2096921,164060,683137,0
2096921,2096921,164070,683545,0
2096921,2096921,163953,683458,0
2096921,2096921,163849,682932,0
2096921,2096921,163804,682834,0
2096921,2096921,163855,682699,0
2096921,2096921,163413,682787,0
2096921,2096921,163822,682750,0
2096921,2096921,163777,682793,0
2096921,2096921,163894,682417,0
2096921,2096921,163826,682648,0
2096921,2096921,163877,682274,0
2096921,2096921,163977,682392,0
2096921,2096921,163648,681895,0
2096921,2096921,163343,681895,0
2096921,2096921,163622,681729,0
2096921,2096921,163442,681830,0
2096921,2096921,163400,682000,0
2096921,2096921,163613,681291,0
2096921,2096921,163296,681243,0
2096921,2096921,163289,680794,0
2096921,2096921,163179,680901,0
2096921,2096921,163274,680796,0
2096921,2096921,163038,680425,0
2096921,2096921,163112,679961,0
2096921,2096921,162923,679991,0
