2096921,2096921,163313,680134,0
2096921,2096921,163328,680342,0
2096921,2096921,163315,680311,0
2096921,2096921,163241,680200,0
2096921,2096921,163175,680209,0
2096921,2096921,163382,680102,0
2096921,2096921,163089,679860,0
2096921,2096921,163359,680020,0
2096921,2096921,163021,680255,0
2096921,2096921,163108,680172,0
2096921,2096921,163032,680139,0
2096921,2096921,163371,680006,0
2096921,2096921,163465,679916,0
2096921,2096921,163110,679919,0
2096921,2096921,162999,679648,0
2096921,2096921,162880,679784,0
2096921,2096921,163088,679898,0
2096921,2096921,163033,679605,0
2096921,2096921,163026,679602,0
2096921,2096921,163290,679795,0
2096921,2096921,162959,679772,0
2096921,2096921,162861,679934,0
2096921,2096921,162995,679917,0
2096921,2096921,162798,679645,0
2096921,2096921,163067,679798,0
2096921,2096921,163083,679358,0
2096921,2096921,163210,679599,0
2096921,2096921,162838,679597,0
2096921,2096921,162896,679567,0
2096921,2096921,162904,679493,0
2096921,2096921,163016,679540,0
2096921,2096921,162999,679477,0
2096921,2096921,162859,679560,0
2096921,2096921,163210,679533,0
2096921,2096921,163151,679374,0
2096921,2096921,162946,679516,0
2096921,2096921,162930,679239,0
2096921,2096921,162759,679314,0
2096921,2096921,162854,679269,0
2096921,2096921,162924,679297,0
2096921,2096921,162964,679524,0
2096921,2096921,162935,679264,0
2096921,2096921,163046,679146,0
2096921,2096921,163247,678980,0
2096921,2096921,162814,678326,0
2096921,2096921,162725,678177,0
2096921,2096921,162717,678073,0
2096921,2096921,162704,678150,0
2096921,2096921,162520,678152,0
2096921,2096921,162321,677912,0
2096921,2096921,162467,677472,0
2096921,2096921,162563,677314,0
2096921,2096921,162418,677718,0
2096921,2096921,162544,677293,0
2096921,2096921,162177,676280,0
2096921,2096921,161831,676084,0
2096921,2096921,161954,676018,0
2096921,2096921,161966,675686,0
2096921,2096921,161644,676058,0
2096921,2096921,161452,674963,0
2096921,2096921,161480,674605,0
2096921,2096921,161335,674528,0
2096921,2096921,161305,674472,0
2096921,2096921,161675,674148,0
2096921,2096921,160978,673074,0
2096921,2096921,160666,672604,0
2096921,2096921,160507,672484,0
2096921,2096921,160698,672631,0
2096921,2096921,160772,672727,0
2096921,2096921,159797,670023,0
2096921,2096921,159889,669037,0
2096921,2096921,159523,668682,0
2096921,2096921,159143,668461,0
2096921,2096921,159250,668446,0
2096921,2096921,158145,665625,0
2096921,2096921,157750,664401,0
2096921,2096921,157761,664109,0
2096921,2096921,157655,663854,0
2096921,2096921,157800,663650,0
2096921,2096921,156800,661502,0
2096921,2096921,156652,660383,0
2096921,2096921,156512,660226,0
2096921,2096921,156582,660426,0
2096921,2096921,156706,660137,0
2096921,2096921,156187,658464,0
2096921,2096921,155784,658068,0
2096921,2096921,155842,657793,0
2096921,2096921,155419,657583,0
2096921,2096921,155849,657510,0
2096921,2096921,155270,656409,0
2096921,2096921,155076,655601,0
2096921,2096921,155111,655396,0
2096921,2096921,155086,655396,0
2096921,2096921,155113,655399,0
2096921,2096921,154579,654540,0
2096921,2096921,154565,653942,0
2096921,2096921,154274,653779,0
2096921,2096921,154433,653739,0
2096921,2096921,154233,653692,0
2096921,2096921,154112,653471,0
2096921,2096921,153998,652852,0
2096921,2096921,154206,652748,0
2096921,2096921,154154,652700,0
2096921,2096921,153987,652475,0
2096921,2096921,153912,651954,0
2096921,2096921,153549,651807,0
2096921,2096921,153661,651824,0
2096921,2096921,153776,651759,0
2096921,2096921,153696,652046,0
2096921,2096921,153778,651845,0
2096921,2096921,153701,651596,0
2096921,2096921,153538,651507,0
2096921,2096921,153737,651653,0
2096921,2096921,153599,651319,0
2096921,2096921,153664,651290,0
2096921,2096921,153739,651038,0
2096921,2096921,153648,651246,0
2096921,2096921,153618,651000,0
2096921,2096921,153494,651689,0
2096921,2096921,153744,651676,0
2096921,2096921,153719,651590,0
2096921,2096921,153748,651583,0
2096921,2096921,153881,651801,0
2096921,2096921,153769,651512,0
2096921,2096921,153984,651698,0
2096921,2096921,153931,651709,0
