2096921,2096921,170637,579905,0
2096921,2096921,170783,580208,0
2096921,2096921,170765,580614,0
2096921,2096921,170755,580304,0
2096921,2096921,170855,580542,0
2096921,2096921,171180,580354,0
2096921,2096921,171021,581020,0
2096921,2096921,171329,581005,0
2096921,2096921,171239,581073,0
2096921,2096921,171450,580814,0
2096921,2096921,171544,581095,0
2096921,2096921,171399,581475,0
2096921,2096921,171363,581722,0
2096921,2096921,171341,581697,0
2096921,2096921,171709,581842,0
2096921,2096921,171832,581768,0
2096921,2096921,171726,582259,0
2096921,2096921,171864,582505,0
2096921,2096921,171592,582454,0
2096921,2096921,171786,582254,0
2096921,2096921,172073,582384,0
2096921,2096921,172109,582970,0
2096921,2096921,171904,582896,0
2096921,2096921,171982,583220,0
2096921,2096921,172043,583088,0
2096921,2096921,172455,583198,0
2096921,2096921,172236,583810,0
2096921,2096921,172269,583866,0
2096921,2096921,172274,583779,0
2096921,2096921,172591,584108,0
2096921,2096921,172738,584079,0
2096921,2096921,172494,583983,0
2096921,2096921,172512,584309,0
2096921,2096921,172568,584085,0
2096921,2096921,172494,584504,0
2096921,2096921,172650,584370,0
2096921,2096921,172895,584751,0
2096921,2096921,172916,584615,0
2096921,2096921,173058,584603,0
2096921,2096921,172975,584587,0
2096921,2096921,173086,584931,0
2096921,2096921,172969,584705,0
2096921,2096921,172916,584638,0
2096921,2096921,172867,584965,0
2096921,2096921,173088,584949,0
2096921,2096921,172931,584960,0
2096921,2096921,172977,585273,0
2096921,2096921,172821,585398,0
2096921,2096921,172703,585022,0
2096921,2096921,173112,585078,0
2096921,2096921,173086,585348,0
2096921,2096921,172889,585369,0
2096921,2096921,172979,585597,0
2096921,2096921,172896,585412,0
2096921,2096921,173154,585301,0
2096921,2096921,173362,585185,0
2096921,2096921,173351,585144,0
2096921,2096921,173043,584920,0
2096921,2096921,173138,585500,0
2096921,2096921,172975,585255,0
2096921,2096921,173161,585449,0
2096921,2096921,172669,585090,0
2096921,2096921,172971,584926,0
2096921,2096921,172971,585279,0
2096921,2096921,173059,585239,0
2096921,2096921,172907,585138,0
2096921,2096921,172963,585064,0
2096921,2096921,172895,584966,0
2096921,2096921,172938,584839,0
2096921,2096921,172831,584665,0
2096921,2096921,172852,584959,0
2096921,2096921,172788,584642,0
2096921,2096921,172410,584672,0
2096921,2096921,172691,584542,0
2096921,2096921,172780,584719,0
2096921,2096921,172930,584754,0
2096921,2096921,172879,584643,0
2096921,2096921,172460,584468,0
2096921,2096921,172470,584259,0
2096921,2096921,172426,584359,0
2096921,2096921,172913,584505,0
2096921,2096921,172481,583959,0
2096921,2096921,172774,584165,0
2096921,2096921,172533,584135,0
2096921,2096921,172639,584173,0
2096921,2096921,172847,584009,0
2096921,2096921,172595,584140,0
2096921,2096921,172380,584136,0
2096921,2096921,172553,584186,0
2096921,2096921,172409,584266,0
2096921,2096921,172447,584049,0
2096921,2096921,172577,584206,0
2096921,2096921,172402,584336,0
2096921,2096921,172289,584197,0
2096921,2096921,172463,584343,0
2096921,2096921,172692,584256,0
2096921,2096921,172334,584421,0
2096921,2096921,172555,584335,0
2096921,2096921,172434,584613,0
2096921,2096921,172600,584176,0
2096921,2096921,172515,584098,0
2096921,2096921,172548,584378,0
2096921,2096921,172526,584293,0
2096921,2096921,172810,584050,0
2096921,2096921,172872,584369,0
2096921,2096921,172920,584510,0
2096921,2096921,172801,584783,0
2096921,2096921,172639,584603,0
2096921,2096921,172638,584702,0
2096921,2096921,172617,584616,0
2096921,2096921,172770,584439,0
2096921,2096921,172970,585074,0
2096921,2096921,172969,584980,0
2096921,2096921,173168,585211,0
2096921,2096921,173153,585483,0
2096921,2096921,173345,585395,0
2096921,2096921,173303,585719,0
2096921,2096921,173415,586076,0
2096921,2096921,173317,585811,0
2096921,2096921,173414,585750,0
2096921,2096921,173411,585882,0
2096921,2096921,173370,586259,0
2096921,2096921,173300,586376,0
2096921,2096921,173300,586477,0
2096921,2096921,173528,586263,0
2096921,2096921,173768,586326,0
2096921,2096921,173682,586871,0
2096921,2096921,173802,586638,0
2096921,2096921,173888,587087,0
2096921,2096921,173684,586930,0
2096921,2096921,173790,587211,0
2096921,2096921,173764,587386,0
2096921,2096921,173742,587420,0
2096921,2096921,173929,587113,0
2096921,2096921,173893,587507,0
2096921,2096921,173991,587414,0
2096921,2096921,174220,587884,0
2096921,2096921,174307,587759,0
2096921,2096921,174233,587503,0
2096921,2096921,173963,587823,0
2096921,2096921,174237,587873,0
2096921,2096921,174282,587829,0
2096921,2096921,174062,588080,0
2096921,2096921,174174,588144,0
2096921,2096921,174099,588233,0
2096921,2096921,174397,588255,0
2096921,2096921,174518,588891,0
2096921,2096921,174450,588777,0
2096921,2096921,174361,589122,0
2096921,2096921,174592,588700,0
2096921,2096921,174795,588816,0
2096921,2096921,174621,589466,0
2096921,2096921,174706,589614,0
2096921,2096921,174584,589378,0
2096921,2096921,174813,589469,0
2096921,2096921,175052,589514,0
2096921,2096921,175224,589928,0
2096921,2096921,175087,589881,0
2096921,2096921,174885,590051,0
2096921,2096921,174814,589887,0
2096921,2096921,175189,590048,0
2096921,2096921,174975,590282,0
2096921,2096921,175161,590168,0
2096921,2096921,175032,590251,0
2096921,2096921,174948,590454,0
2096921,2096921,175221,590436,0
2096921,2096921,175071,590927,0
2096921,2096921,175266,590901,0
2096921,2096921,175338,590840,0
2096921,2096921,175088,591033,0
2096921,2096921,175224,591241,0
2096921,2096921,175592,591219,0
2096921,2096921,175442,591297,0
2096921,2096921,175500,591120,0
2096921,2096921,175511,591463,0
2096921,2096921,175671,591540,0
2096921,2096921,175434,591789,0
2096921,2096921,175797,592108,0
2096921,2096921,175750,591870,0
2096921,2096921,175504,591678,0
2096921,2096921,175706,591800,0
2096921,2096921,175952,592162,0
2096921,2096921,175736,592496,0
2096921,2096921,175808,592399,0
2096921,2096921,176132,592497,0
2096921,2096921,176320,592282,0
2096921,2096921,176064,593233,0
2096921,2096921,176126,593371,0
2096921,2096921,176287,593082,0
2096921,2096921,176016,593306,0
2096921,2096921,176279,593253,0
2096921,2096921,176144,593695,0
2096921,2096921,176398,593618,0
2096921,2096921,176429,593571,0
2096921,2096921,176279,593511,0
2096921,2096921,176259,593646,0
2096921,2096921,176379,594179,0
2096921,2096921,176503,594136,0
2096921,2096921,176436,594231,0
2096921,2096921,176331,594240,0
2096921,2096921,176795,593870,0
2096921,2096921,176646,594386,0
2096921,2096921,176565,594636,0
2096921,2096921,176441,594542,0
2096921,2096921,176380,594376,0
2096921,2096921,176690,594442,0
