2096921,2096921,172481,584862,0
2096921,2096921,172353,584750,0
2096921,2096921,172427,584839,0
2096921,2096921,172622,585053,0
2096921,2096921,172590,585022,0
2096921,2096921,172834,585329,0
2096921,2096921,172813,585530,0
2096921,2096921,172703,585406,0
2096921,2096921,172737,585643,0
2096921,2096921,172601,585556,0
2096921,2096921,172819,585914,0
2096921,2096921,172809,585739,0
2096921,2096921,172947,585812,0
2096921,2096921,172812,585814,0
2096921,2096921,172942,586293,0
2096921,2096921,173110,586342,0
2096921,2096921,173472,586745,0
2096921,2096921,173256,586790,0
2096921,2096921,173030,586419,0
2096921,2096921,173040,586358,0
2096921,2096921,173202,586770,0
2096921,2096921,173222,586876,0
2096921,2096921,173231,586692,0
2096921,2096921,173411,586907,0
2096921,2096921,173581,586864,0
2096921,2096921,173812,587275,0
2096921,2096921,173538,587155,0
2096921,2096921,173441,587104,0
2096921,2096921,173653,587265,0
2096921,2096921,173566,587316,0
2096921,2096921,173607,587179,0
2096921,2096921,173833,586974,0
2096921,2096921,173540,587337,0
2096921,2096921,173526,587487,0
2096921,2096921,173604,587334,0
2096921,2096921,173614,587287,0
2096921,2096921,173777,587458,0
2096921,2096921,173492,587419,0
2096921,2096921,173765,587635,0
2096921,2096921,173903,587297,0
2096921,2096921,173931,587381,0
2096921,2096921,173578,587448,0
2096921,2096921,173816,587660,0
2096921,2096921,173637,587576,0
2096921,2096921,173864,587790,0
2096921,2096921,173717,587689,0
2096921,2096921,174017,587843,0
2096921,2096921,173647,587314,0
2096921,2096921,173775,587298,0
2096921,2096921,173725,586968,0
2096921,2096921,173730,587077,0
2096921,2096921,173502,586979,0
2096921,2096921,173229,587086,0
2096921,2096921,173874,586709,0
2096921,2096921,173484,587023,0
2096921,2096921,173508,586656,0
2096921,2096921,173583,586684,0
2096921,2096921,173533,586749,0
2096921,2096921,173557,586749,0
2096921,2096921,173465,586892,0
2096921,2096921,173175,586405,0
2096921,2096921,173320,586407,0
2096921,2096921,173259,586125,0
2096921,2096921,173584,586083,0
2096921,2096921,173484,586588,0
2096921,2096921,173153,586050,0
2096921,2096921,172959,585931,0
2096921,2096921,173165,585685,0
2096921,2096921,173420,585881,0
2096921,2096921,173345,585901,0
2096921,2096921,173110,585921,0
2096921,2096921,172942,585455,0
2096921,2096921,172980,585485,0
2096921,2096921,173158,585616,0
2096921,2096921,172980,585644,0
2096921,2096921,172866,585410,0
2096921,2096921,173035,585233,0
2096921,2096921,173303,585116,0
2096921,2096921,173101,585050,0
2096921,2096921,172980,585424,0
2096921,2096921,172813,585017,0
2096921,2096921,172619,584934,0
2096921,2096921,172877,584806,0
2096921,2096921,172909,584998,0
2096921,2096921,172966,585220,0
2096921,2096921,172834,585120,0
2096921,2096921,172584,585053,0
2096921,2096921,172702,585095,0
2096921,2096921,172968,585027,0
2096921,2096921,172861,585219,0
2096921,2096921,172899,585238,0
2096921,2096921,172658,585103,0
2096921,2096921,172805,584921,0
2096921,2096921,173001,584688,0
2096921,2096921,173120,584808,0
2096921,2096921,173018,585257,0
2096921,2096921,173077,584920,0
2096921,2096921,173119,585148,0
2096921,2096921,172827,585026,0
2096921,2096921,172689,584997,0
2096921,2096921,172545,584885,0
2096921,2096921,172744,584949,0
2096921,2096921,172843,584840,0
2096921,2096921,172769,584999,0
2096921,2096921,173040,584907,0
2096921,2096921,173297,585772,0
2096921,2096921,173499,585852,0
2096921,2096921,173135,585748,0
2096921,2096921,173064,585643,0
2096921,2096921,173189,585753,0
2096921,2096921,173205,585994,0
2096921,2096921,173364,586107,0
2096921,2096921,173634,585811,0
2096921,2096921,173368,585853,0
2096921,2096921,173535,585795,0
2096921,2096921,173501,586381,0
2096921,2096921,173495,586586,0
2096921,2096921,173561,586659,0
2096921,2096921,173638,586425,0
2096921,2096921,173653,586470,0
2096921,2096921,173588,586758,0
2096921,2096921,173521,587097,0
2096921,2096921,173743,586839,0
2096921,2096921,173671,586857,0
2096921,2096921,173928,586925,0
2096921,2096921,174182,587073,0
2096921,2096921,174253,587335,0
2096921,2096921,173881,587410,0
2096921,2096921,173685,587328,0
2096921,2096921,173913,587334,0
2096921,2096921,174102,587434,0
2096921,2096921,174078,587544,0
2096921,2096921,174132,587742,0
2096921,2096921,174085,587653,0
2096921,2096921,174213,587717,0
2096921,2096921,174102,587990,0
2096921,2096921,174372,588124,0
2096921,2096921,174341,588051,0
2096921,2096921,174335,588098,0
2096921,2096921,174215,588002,0
2096921,2096921,174221,588335,0
2096921,2096921,174016,588373,0
2096921,2096921,174365,588197,0
2096921,2096921,174363,588391,0
2096921,2096921,174185,588419,0
2096921,2096921,174310,588884,0
2096921,2096921,174412,588649,0
2096921,2096921,174447,589091,0
2096921,2096921,174430,588739,0
2096921,2096921,174466,588956,0
2096921,2096921,174468,589149,0
2096921,2096921,174708,589185,0
2096921,2096921,174577,589502,0
2096921,2096921,174659,589741,0
2096921,2096921,174691,589418,0
2096921,2096921,174828,589567,0
2096921,2096921,175081,589383,0
2096921,2096921,174739,589955,0
2096921,2096921,174951,589657,0
2096921,2096921,174877,589617,0
2096921,2096921,175038,590321,0
2096921,2096921,174836,590019,0
2096921,2096921,174920,589972,0
2096921,2096921,175000,589736,0
2096921,2096921,175040,589988,0
2096921,2096921,175193,590245,0
2096921,2096921,175297,590309,0
2096921,2096921,175189,590110,0
2096921,2096921,175134,590375,0
2096921,2096921,175067,590610,0
2096921,2096921,175160,590857,0
2096921,2096921,175049,590593,0
2096921,2096921,175480,590669,0
2096921,2096921,175220,590557,0
2096921,2096921,175311,591054,0
2096921,2096921,175495,591001,0
2096921,2096921,175562,590925,0
2096921,2096921,175449,591338,0
2096921,2096921,175608,591261,0
2096921,2096921,175616,591139,0
2096921,2096921,175613,591339,0
2096921,2096921,175543,591545,0
2096921,2096921,175378,591620,0
2096921,2096921,175516,591354,0
2096921,2096921,175679,591395,0
2096921,2096921,175884,592012,0
2096921,2096921,176019,591803,0
2096921,2096921,176068,591919,0
2096921,2096921,175983,591667,0
2096921,2096921,175795,591671,0
2096921,2096921,175867,592048,0
2096921,2096921,176067,592182,0
2096921,2096921,176098,592233,0
2096921,2096921,175787,592155,0
2096921,2096921,175851,592037,0
2096921,2096921,176106,592476,0
2096921,2096921,176189,592456,0
2096921,2096921,176006,592498,0
2096921,2096921,175830,592330,0
2096921,2096921,176174,592304,0
2096921,2096921,176081,592633,0
2096921,2096921,176230,592563,0
2096921,2096921,176156,592696,0
2096921,2096921,176180,592718,0
2096921,2096921,176187,592520,0
2096921,2096921,176454,592898,0
2096921,2096921,176251,592919,0
2096921,2096921,176337,593188,0
2096921,2096921,176107,592657,0
2096921,2096921,176050,592943,0
2096921,2096921,176347,593042,0
2096921,2096921,176414,592820,0
2096921,2096921,176242,593094,0
2096921,2096921,176335,593139,0
2096921,2096921,176760,593256,0
2096921,2096921,176413,593367,0
2096921,2096921,176438,593371,0
2096921,2096921,176545,593540,0
