2096921,2096921,163156,677842,0
2096921,2096921,163171,677428,0
2096921,2096921,162971,677904,0
2096921,2096921,163081,677949,0
2096921,2096921,162978,678099,0
2096921,2096921,163182,677486,0
2096921,2096921,163187,677934,0
2096921,2096921,163137,677993,0
2096921,2096921,163127,678203,0
2096921,2096921,163059,678105,0
2096921,2096921,163016,677902,0
2096921,2096921,163180,677894,0
2096921,2096921,162964,677708,0
2096921,2096921,163073,677746,0
2096921,2096921,163452,678214,0
2096921,2096921,162981,677447,0
2096921,2096921,163072,677241,0
2096921,2096921,162641,677044,0
2096921,2096921,162828,677248,0
2096921,2096921,162688,677438,0
2096921,2096921,162815,677203,0
2096921,2096921,162743,676990,0
2096921,2096921,162601,677136,0
2096921,2096921,162694,677122,0
2096921,2096921,162384,677123,0
2096921,2096921,162380,676136,0
2096921,2096921,162542,676124,0
2096921,2096921,162454,676178,0
2096921,2096921,162456,676351,0
2096921,2096921,162223,676292,0
2096921,2096921,162103,675493,0
2096921,2096921,162321,675319,0
2096921,2096921,162145,675177,0
2096921,2096921,162325,675178,0
2096921,2096921,161969,675149,0
2096921,2096921,161718,674292,0
2096921,2096921,161595,674114,0
2096921,2096921,161709,674310,0
2096921,2096921,161484,674187,0
2096921,2096921,161044,674158,0
2096921,2096921,161040,672294,0
2096921,2096921,160999,671929,0
2096921,2096921,160961,671683,0
2096921,2096921,161061,671733,0
2096921,2096921,160362,671969,0
2096921,2096921,160172,669711,0
2096921,2096921,159892,669462,0
2096921,2096921,159698,668926,0
2096921,2096921,160036,669067,0
2096921,2096921,159486,669181,0
2096921,2096921,159737,667564,0
2096921,2096921,159536,666932,0
2096921,2096921,159435,666849,0
2096921,2096921,159507,666827,0
2096921,2096921,159306,666983,0
2096921,2096921,158910,665718,0
2096921,2096921,159165,665514,0
2096921,2096921,158744,665287,0
2096921,2096921,158893,665184,0
2096921,2096921,158689,665370,0
2096921,2096921,158482,664409,0
2096921,2096921,158397,664197,0
2096921,2096921,158568,663983,0
2096921,2096921,158353,663800,0
2096921,2096921,158312,664090,0
2096921,2096921,158055,663397,0
2096921,2096921,158178,663501,0
2096921,2096921,157949,663385,0
2096921,2096921,158020,663245,0
2096921,2096921,157934,663359,0
2096921,2096921,158024,662868,0
2096921,2096921,157998,662478,0
2096921,2096921,157889,662677,0
2096921,2096921,157813,662826,0
2096921,2096921,158396,662603,0
2096921,2096921,158010,662209,0
2096921,2096921,157944,661971,0
2096921,2096921,157780,662164,0
2096921,2096921,157884,661991,0
2096921,2096921,157911,662029,0
2096921,2096921,157989,661928,0
2096921,2096921,157685,661993,0
2096921,2096921,157838,662503,0
2096921,2096921,157824,662214,0
2096921,2096921,157652,662147,0
2096921,2096921,157572,662076,0
2096921,2096921,157868,661897,0
2096921,2096921,157956,661977,0
2096921,2096921,157701,661687,0
2096921,2096921,157925,662120,0
2096921,2096921,157750,662086,0
2096921,2096921,157965,662283,0
2096921,2096921,158012,662333,0
2096921,2096921,158011,662476,0
2096921,2096921,158020,662104,0
2096921,2096921,157988,662657,0
2096921,2096921,157830,662242,0
2096921,2096921,157840,662511,0
2096921,2096921,157744,662545,0
2096921,2096921,158082,662531,0
2096921,2096921,158098,662881,0
2096921,2096921,158233,662595,0
2096921,2096921,157962,662822,0
2096921,2096921,158216,662867,0
2096921,2096921,158345,662662,0
2096921,2096921,158277,663143,0
2096921,2096921,158482,663038,0
2096921,2096921,158364,662811,0
2096921,2096921,158329,662764,0
2096921,2096921,158192,663180,0
2096921,2096921,158157,663522,0
2096921,2096921,158558,663276,0
2096921,2096921,158432,663684,0
2096921,2096921,158467,663631,0
2096921,2096921,158260,663940,0
2096921,2096921,158135,664111,0
2096921,2096921,158474,664063,0
2096921,2096921,158597,664002,0
2096921,2096921,158377,663949,0
2096921,2096921,158436,664080,0
2096921,2096921,158586,664581,0
2096921,2096921,158664,664629,0
2096921,2096921,158844,664596,0
2096921,2096921,158648,664720,0
2096921,2096921,159024,664614,0
2096921,2096921,158634,664801,0
2096921,2096921,158804,664766,0
2096921,2096921,158706,664918,0
2096921,2096921,158583,665186,0
2096921,2096921,158914,664933,0
2096921,2096921,158941,665536,0
2096921,2096921,158800,665699,0
2096921,2096921,159167,665752,0
2096921,2096921,159000,665563,0
2096921,2096921,158837,665289,0
2096921,2096921,158917,666184,0
2096921,2096921,159098,665832,0
2096921,2096921,159314,666025,0
2096921,2096921,159134,665898,0
2096921,2096921,159376,665683,0
2096921,2096921,159471,666175,0
2096921,2096921,159352,666532,0
2096921,2096921,159632,666607,0
2096921,2096921,159557,666449,0
2096921,2096921,159399,666488,0
2096921,2096921,159577,666959,0
2096921,2096921,159609,666745,0
2096921,2096921,159521,667237,0
2096921,2096921,159689,666929,0
2096921,2096921,159470,666983,0
2096921,2096921,159340,667456,0
2096921,2096921,159662,667385,0
2096921,2096921,159797,667662,0
2096921,2096921,159695,667649,0
2096921,2096921,159862,667500,0
2096921,2096921,159698,667887,0
2096921,2096921,159812,668027,0
2096921,2096921,159904,668211,0
2096921,2096921,159984,667954,0
2096921,2096921,160286,668001,0
2096921,2096921,160046,668240,0
2096921,2096921,159958,668327,0
2096921,2096921,159902,668613,0
2096921,2096921,159991,668662,0
2096921,2096921,160010,668923,0
2096921,2096921,160289,668942,0
2096921,2096921,160159,668800,0
2096921,2096921,160281,668842,0
2096921,2096921,160009,668966,0
2096921,2096921,160201,668818,0
2096921,2096921,160225,669366,0
2096921,2096921,160275,669598,0
2096921,2096921,160134,669724,0
2096921,2096921,160338,669807,0
2096921,2096921,160516,669319,0
2096921,2096921,160205,669637,0
2096921,2096921,160391,669621,0
2096921,2096921,160100,669595,0
2096921,2096921,160021,669925,0
2096921,2096921,160586,669550,0
2096921,2096921,160464,669825,0
2096921,2096921,160366,670049,0
2096921,2096921,160419,669892,0
2096921,2096921,160620,669691,0
2096921,2096921,160513,669760,0
2096921,2096921,160307,670118,0
2096921,2096921,160431,670192,0
2096921,2096921,160451,669884,0
2096921,2096921,160427,669820,0
2096921,2096921,160429,669844,0
2096921,2096921,160357,669914,0
2096921,2096921,160582,670301,0
2096921,2096921,160520,670109,0
2096921,2096921,160448,670102,0
2096921,2096921,160482,669788,0
2096921,2096921,160571,669812,0
2096921,2096921,160414,669837,0
2096921,2096921,160279,670003,0
2096921,2096921,160456,669726,0
2096921,2096921,160481,670006,0
2096921,2096921,160344,669858,0
2096921,2096921,160438,669688,0
2096921,2096921,160347,669856,0
2096921,2096921,160124,669729,0
2096921,2096921,160259,669470,0
2096921,2096921,160364,669672,0
2096921,2096921,160193,669533,0
2096921,2096921,160399,669841,0
2096921,2096921,160022,669724,0
2096921,2096921,160269,669909,0
2096921,2096921,160087,669608,0
2096921,2096921,160327,669417,0
2096921,2096921,160411,669483,0
2096921,2096921,160102,669328,0
2096921,2096921,160308,669303,0
2096921,2096921,160121,669223,0
2096921,2096921,160053,669235,0
2096921,2096921,160562,669170,0
2096921,2096921,160168,669389,0
2096921,2096921,160402,669039,0
2096921,2096921,160176,669436,0
2096921,2096921,160432,669300,0
2096921,2096921,160184,669334,0
2096921,2096921,160149,669149,0
2096921,2096921,160125,669153,0
2096921,2096921,160087,669416,0
2096921,2096921,160149,669331,0
2096921,2096921,160067,669250,0
2096921,2096921,160171,669167,0
2096921,2096921,160162,669144,0
2096921,2096921,160281,669428,0
2096921,2096921,160105,669178,0
2096921,2096921,160170,669396,0
2096921,2096921,160365,669146,0
2096921,2096921,159914,669441,0
2096921,2096921,160370,669584,0
2096921,2096921,160146,669605,0
2096921,2096921,160044,669579,0
2096921,2096921,160237,669453,0
2096921,2096921,160186,669251,0
2096921,2096921,160237,669091,0
2096921,2096921,160344,669367,0
2096921,2096921,160305,669295,0
2096921,2096921,160484,669521,0
2096921,2096921,160399,669320,0
2096921,2096921,160331,669741,0
2096921,2096921,160233,669707,0
2096921,2096921,160428,669450,0
2096921,2096921,160439,669327,0
2096921,2096921,160688,669589,0
2096921,2096921,160374,669727,0
2096921,2096921,160530,669762,0
2096921,2096921,160572,670238,0
2096921,2096921,160541,670114,0
2096921,2096921,160458,669870,0
2096921,2096921,160562,670180,0
2096921,2096921,160521,670368,0
2096921,2096921,160515,670107,0
2096921,2096921,160687,670539,0
2096921,2096921,160880,670258,0
2096921,2096921,160551,670835,0
2096921,2096921,160602,670720,0
2096921,2096921,160996,670984,0
2096921,2096921,160838,670853,0
