2096921,2096921,158292,664028,0
2096921,2096921,158447,663439,0
2096921,2096921,158581,663277,0
2096921,2096921,158443,663143,0
2096921,2096921,158555,663205,0
2096921,2096921,158252,663019,0
2096921,2096921,158347,662259,0
2096921,2096921,158326,662522,0
2096921,2096921,158348,662551,0
2096921,2096921,158216,662304,0
2096921,2096921,158275,662353,0
2096921,2096921,157979,662113,0
2096921,2096921,158173,661804,0
2096921,2096921,158154,662231,0
2096921,2096921,158265,661973,0
2096921,2096921,158029,662097,0
2096921,2096921,158268,662003,0
2096921,2096921,158131,662232,0
2096921,2096921,158019,661953,0
2096921,2096921,157915,661798,0
2096921,2096921,158025,661601,0
2096921,2096921,157880,661994,0
2096921,2096921,158264,662110,0
2096921,2096921,158067,662105,0
2096921,2096921,158187,662094,0
2096921,2096921,158293,662081,0
2096921,2096921,158527,662743,0
2096921,2096921,158378,662283,0
2096921,2096921,158470,662409,0
2096921,2096921,158257,662428,0
2096921,2096921,158298,662410,0
2096921,2096921,158618,662624,0
2096921,2096921,158396,662613,0
2096921,2096921,158256,662615,0
2096921,2096921,158331,662975,0
2096921,2096921,158282,662685,0
2096921,2096921,158405,662994,0
2096921,2096921,158632,662886,0
2096921,2096921,158574,663065,0
2096921,2096921,158454,663024,0
2096921,2096921,158728,662805,0
2096921,2096921,158425,663284,0
2096921,2096921,158627,663204,0
2096921,2096921,158705,663397,0
2096921,2096921,159013,663926,0
2096921,2096921,158747,663660,0
2096921,2096921,158764,664379,0
2096921,2096921,158794,664409,0
2096921,2096921,158803,664323,0
2096921,2096921,158896,664396,0
2096921,2096921,158962,664268,0
2096921,2096921,159375,665133,0
2096921,2096921,159177,665170,0
2096921,2096921,158895,665311,0
2096921,2096921,158854,665025,0
2096921,2096921,159063,665106,0
2096921,2096921,158871,665834,0
2096921,2096921,159305,665926,0
2096921,2096921,159174,666076,0
2096921,2096921,159204,665970,0
2096921,2096921,159146,665881,0
2096921,2096921,159228,666244,0
2096921,2096921,159342,666786,0
2096921,2096921,159290,666717,0
2096921,2096921,159065,666773,0
2096921,2096921,159282,666658,0
2096921,2096921,159604,667253,0
2096921,2096921,159368,667298,0
2096921,2096921,159394,667345,0
2096921,2096921,159405,667099,0
2096921,2096921,159546,667260,0
2096921,2096921,159619,667675,0
2096921,2096921,159693,667617,0
2096921,2096921,159587,667812,0
2096921,2096921,159735,668002,0
2096921,2096921,159519,667940,0
2096921,2096921,159826,668431,0
2096921,2096921,159791,668836,0
2096921,2096921,159924,668775,0
2096921,2096921,159877,668667,0
2096921,2096921,159935,668843,0
2096921,2096921,159868,669356,0
2096921,2096921,159896,669413,0
2096921,2096921,159907,669271,0
2096921,2096921,159773,669457,0
2096921,2096921,160332,669482,0
2096921,2096921,160075,669977,0
2096921,2096921,160277,670033,0
2096921,2096921,159895,670251,0
2096921,2096921,160201,670157,0
2096921,2096921,160109,669998,0
