
2096921,2096921, 303346, 248357
2096921,2096921, 303439, 248242
2096921,2096921, 303409, 248341
2096921,2096921, 303245, 248133
2096921,2096921, 303669, 248244
2096921,2096921, 303676, 248438
2096921,2096921, 303655, 248486
2096921,2096921, 303772, 248487
2096921,2096921, 303927, 248526
2096921,2096921, 303857, 248510
2096921,2096921, 303932, 248561
2096921,2096921, 304042, 248747
2096921,2096921, 304144, 248589
2096921,2096921, 304073, 248934
2096921,2096921, 304493, 248836
2096921,2096921, 304285, 249153
2096921,2096921, 304550, 248981
2096921,2096921, 304405, 249098
2096921,2096921, 304282, 248962
2096921,2096921, 304778, 248965
2096921,2096921, 304801, 249302
2096921,2096921, 304968, 249185
2096921,2096921, 304890, 249161
2096921,2096921, 304732, 248960
2096921,2096921, 304977, 249415
2096921,2096921, 305192, 249371
2096921,2096921, 305046, 249487
2096921,2096921, 305116, 249313
2096921,2096921, 304945, 249388
2096921,2096921, 305507, 249646
2096921,2096921, 305507, 249802
2096921,2096921, 305748, 249611
2096921,2096921, 305450, 249823
2096921,2096921, 305624, 249689
2096921,2096921, 305973, 249741
2096921,2096921, 305682, 250137
2096921,2096921, 305858, 249955
2096921,2096921, 305892, 249842
2096921,2096921, 305883, 249763
2096921,2096921, 306012, 249637
2096921,2096921, 306040, 249702
2096921,2096921, 306055, 249952
2096921,2096921, 306076, 250073
2096921,2096921, 306029, 249954
2096921,2096921, 306450, 249949
2096921,2096921, 306724, 250211
2096921,2096921, 306537, 250388
2096921,2096921, 306433, 250417
2096921,2096921, 306533, 249958
2096921,2096921, 306376, 250363
2096921,2096921, 306751, 250440
2096921,2096921, 307026, 250682
2096921,2096921, 306794, 250292
2096921,2096921, 306738, 250511
2096921,2096921, 307013, 250457
2096921,2096921, 307047, 250792
2096921,2096921, 307180, 250650
2096921,2096921, 307348, 250489
2096921,2096921, 307335, 250565
2096921,2096921, 307553, 250768
2096921,2096921, 307325, 250685
2096921,2096921, 307546, 250956
2096921,2096921, 307231, 250894
2096921,2096921, 307206, 250645
2096921,2096921, 307086, 250947
2096921,2096921, 307440, 250992
2096921,2096921, 307524, 251508
2096921,2096921, 307524, 251352
2096921,2096921, 307575, 251160
2096921,2096921, 307586, 251130
2096921,2096921, 307387, 251071
2096921,2096921, 307810, 251313
2096921,2096921, 307726, 251149
2096921,2096921, 307720, 251071
2096921,2096921, 308175, 251361
2096921,2096921, 308195, 251314
2096921,2096921, 308337, 251457
2096921,2096921, 308127, 251330
2096921,2096921, 308095, 251413
2096921,2096921, 308476, 251265
2096921,2096921, 308466, 251438
2096921,2096921, 308381, 251247
2096921,2096921, 308473, 251327
2096921,2096921, 308570, 251470
2096921,2096921, 308545, 251401
2096921,2096921, 308719, 251521
2096921,2096921, 308791, 251590
2096921,2096921, 308311, 251569
2096921,2096921, 308763, 251475
2096921,2096921, 308691, 251406
2096921,2096921, 308885, 251716
2096921,2096921, 308754, 251958
2096921,2096921, 308906, 251707
2096921,2096921, 308896, 251996
2096921,2096921, 309159, 252032
2096921,2096921, 309204, 251982
2096921,2096921, 309079, 252045
2096921,2096921, 309100, 251989
2096921,2096921, 309192, 251968
2096921,2096921, 309371, 251923
2096921,2096921, 309762, 252054
2096921,2096921, 309247, 252061
2096921,2096921, 309475, 252173
2096921,2096921, 309338, 252086
2096921,2096921, 309745, 252106
2096921,2096921, 309541, 252540
2096921,2096921, 309500, 252344
2096921,2096921, 309506, 252385
2096921,2096921, 309301, 252380
2096921,2096921, 309892, 252515
2096921,2096921, 309937, 252499
2096921,2096921, 310095, 252549
2096921,2096921, 310023, 252334
2096921,2096921, 309873, 252281
2096921,2096921, 310096, 252200
2096921,2096921, 310095, 252559
2096921,2096921, 309954, 252770
2096921,2096921, 310052, 252596
2096921,2096921, 310093, 252640
2096921,2096921, 310056, 252625
2096921,2096921, 310138, 252698
2096921,2096921, 310317, 252842
2096921,2096921, 310219, 252725
2096921,2096921, 310145, 252620
2096921,2096921, 310368, 252650
2096921,2096921, 310575, 252699
2096921,2096921, 310692, 252682
2096921,2096921, 310752, 253015
2096921,2096921, 310660, 252664
2096921,2096921, 310422, 252862
2096921,2096921, 310566, 252812
2096921,2096921, 310470, 252928
2096921,2096921, 310550, 252968
2096921,2096921, 310281, 252943
2096921,2096921, 310765, 252932
2096921,2096921, 310651, 252885
2096921,2096921, 310759, 253125
2096921,2096921, 310919, 253146
2096921,2096921, 310660, 253247
2096921,2096921, 310754, 253146
2096921,2096921, 311047, 253161
2096921,2096921, 311288, 253112
2096921,2096921, 311008, 253014
2096921,2096921, 311262, 253258
2096921,2096921, 311264, 252852
2096921,2096921, 311050, 253336
2096921,2096921, 311296, 253351
2096921,2096921, 311192, 253361
2096921,2096921, 311001, 253262
2096921,2096921, 311407, 253149
2096921,2096921, 311257, 253355
2096921,2096921, 311216, 253467
2096921,2096921, 311245, 253672
2096921,2096921, 311351, 253505
2096921,2096921, 311511, 253297
2096921,2096921, 311415, 253593
2096921,2096921, 311548, 253629
2096921,2096921, 311534, 253740
2096921,2096921, 311449, 253559
2096921,2096921, 311681, 253486
2096921,2096921, 311698, 253664
2096921,2096921, 311732, 253757
2096921,2096921, 311522, 253810
2096921,2096921, 311929, 253480
2096921,2096921, 311779, 253655
2096921,2096921, 311906, 253748
2096921,2096921, 311900, 253869
2096921,2096921, 311802, 253859
2096921,2096921, 311716, 253848
2096921,2096921, 311960, 253689
2096921,2096921, 311815, 253934
2096921,2096921, 311882, 254073
2096921,2096921, 311851, 253851
2096921,2096921, 311564, 253843
2096921,2096921, 311953, 253795
2096921,2096921, 312159, 254072
2096921,2096921, 312097, 254060
2096921,2096921, 312165, 254130
2096921,2096921, 312305, 254190
2096921,2096921, 312319, 253899
2096921,2096921, 312456, 253932
2096921,2096921, 312169, 253993
2096921,2096921, 312156, 254099
2096921,2096921, 312080, 254284
2096921,2096921, 312290, 254084
2096921,2096921, 312640, 254200
2096921,2096921, 312517, 254229
2096921,2096921, 312505, 254057
2096921,2096921, 312460, 254086
2096921,2096921, 312594, 254108
2096921,2096921, 312567, 254369
2096921,2096921, 312687, 254246
2096921,2096921, 312575, 254377
2096921,2096921, 312550, 254394
2096921,2096921, 312546, 254396
2096921,2096921, 312613, 254465
2096921,2096921, 312450, 254404
2096921,2096921, 312647, 254454
2096921,2096921, 312878, 254359
2096921,2096921, 312818, 254418
2096921,2096921, 312685, 254421
2096921,2096921, 312426, 254472
2096921,2096921, 312600, 254341
2096921,2096921, 312655, 254441
2096921,2096921, 312510, 254510
2096921,2096921, 312731, 254580
2096921,2096921, 312705, 254624
2096921,2096921, 312745, 254497
2096921,2096921, 312721, 254411
2096921,2096921, 313052, 254522
2096921,2096921, 312740, 254699
2096921,2096921, 312727, 254600
2096921,2096921, 312642, 254680
2096921,2096921, 312902, 254596
2096921,2096921, 312982, 254779
2096921,2096921, 312873, 254790
2096921,2096921, 312875, 254738
2096921,2096921, 312834, 254527
2096921,2096921, 312988, 254729
2096921,2096921, 312913, 254572
2096921,2096921, 313029, 254345
2096921,2096921, 313156, 255087
2096921,2096921, 312824, 254822
2096921,2096921, 312957, 254731
2096921,2096921, 313059, 254809
2096921,2096921, 313255, 254897
2096921,2096921, 313312, 254857
2096921,2096921, 313389, 254852
2096921,2096921, 313118, 254754
2096921,2096921, 313477, 254931
2096921,2096921, 313426, 254811
2096921,2096921, 313311, 254889
2096921,2096921, 313085, 255005
2096921,2096921, 313080, 254922
2096921,2096921, 313033, 254819
2096921,2096921, 313193, 254927
2096921,2096921, 313243, 254903
2096921,2096921, 313016, 254662
2096921,2096921, 313282, 254864
2096921,2096921, 312893, 255012
2096921,2096921, 312974, 254541
2096921,2096921, 312850, 254450
2096921,2096921, 312941, 254794
2096921,2096921, 312711, 254808
2096921,2096921, 312876, 254805
2096921,2096921, 312884, 254685
2096921,2096921, 312615, 254770
2096921,2096921, 312612, 254453
2096921,2096921, 312611, 254630
2096921,2096921, 311920, 254600
2096921,2096921, 312133, 253883
2096921,2096921, 311931, 254006
2096921,2096921, 312016, 254113
2096921,2096921, 311812, 253969
2096921,2096921, 311174, 253924
2096921,2096921, 310943, 253549
2096921,2096921, 311059, 253762
2096921,2096921, 310852, 253676
2096921,2096921, 310921, 253582
2096921,2096921, 310088, 253944
2096921,2096921, 309946, 253094
2096921,2096921, 309814, 253211
2096921,2096921, 309912, 252873
2096921,2096921, 309765, 252897
2096921,2096921, 308269, 253110
2096921,2096921, 307762, 251828
2096921,2096921, 307676, 251499
2096921,2096921, 307686, 251728
2096921,2096921, 307663, 251742
2096921,2096921, 305440, 251631
2096921,2096921, 304757, 250526
2096921,2096921, 304704, 249931
2096921,2096921, 304703, 250047
2096921,2096921, 304593, 250000
2096921,2096921, 302979, 249986
2096921,2096921, 302673, 249102
2096921,2096921, 302520, 248836
2096921,2096921, 302592, 248921
2096921,2096921, 302544, 249020
2096921,2096921, 301224, 248782
2096921,2096921, 300975, 248023
2096921,2096921, 300816, 247664
2096921,2096921, 300956, 247841
2096921,2096921, 300942, 247913
2096921,2096921, 299911, 247871
2096921,2096921, 300121, 247555
2096921,2096921, 299875, 247284
2096921,2096921, 299904, 247562
2096921,2096921, 300161, 247372
2096921,2096921, 299065, 247169
2096921,2096921, 299133, 246744
2096921,2096921, 298685, 246964
2096921,2096921, 298937, 247116
2096921,2096921, 298824, 246981
2096921,2096921, 298525, 246706
2096921,2096921, 298411, 246663
2096921,2096921, 298531, 246598
2096921,2096921, 298464, 246379
2096921,2096921, 298621, 246493
2096921,2096921, 298235, 246716
2096921,2096921, 298342, 246437
2096921,2096921, 298330, 246132
2096921,2096921, 298161, 246155
2096921,2096921, 298243, 246333
2096921,2096921, 298232, 246177
2096921,2096921, 298232, 246608
2096921,2096921, 298118, 246196
2096921,2096921, 298109, 246377
2096921,2096921, 298016, 246232
2096921,2096921, 298147, 246143
2096921,2096921, 298150, 246414
2096921,2096921, 298052, 246352
2096921,2096921, 298211, 246399
2096921,2096921, 298184, 246371
2096921,2096921, 298343, 246339
2096921,2096921, 298096, 246602
2096921,2096921, 298212, 246699
2096921,2096921, 298623, 246570
2096921,2096921, 298564, 246562
2096921,2096921, 298567, 246378
2096921,2096921, 298478, 246834
2096921,2096921, 298408, 246966
2096921,2096921, 298452, 246681
2096921,2096921, 298428, 246486
2096921,2096921, 298595, 246613
2096921,2096921, 298597, 246908
2096921,2096921, 298714, 246867
2096921,2096921, 298581, 246730
2096921,2096921, 298877, 246521
2096921,2096921, 299185, 246693
2096921,2096921, 299508, 246945
2096921,2096921, 299385, 247092
2096921,2096921, 299171, 247229
2096921,2096921, 299226, 247080
2096921,2096921, 299759, 247037
2096921,2096921, 299730, 247360
2096921,2096921, 299767, 247625
2096921,2096921, 299572, 247509
2096921,2096921, 299563, 247297
2096921,2096921, 300132, 247491
2096921,2096921, 300349, 247718
2096921,2096921, 300453, 247698
2096921,2096921, 300310, 247901
2096921,2096921, 300125, 247782
2096921,2096921, 300769, 247704
2096921,2096921, 301045, 247950
2096921,2096921, 301277, 248066
2096921,2096921, 300838, 248082
2096921,2096921, 300991, 247998
2096921,2096921, 301336, 248191
2096921,2096921, 301338, 248296
2096921,2096921, 301737, 248535
2096921,2096921, 301645, 248380
2096921,2096921, 301640, 248469
2096921,2096921, 301716, 248611
2096921,2096921, 301921, 248778
2096921,2096921, 301974, 248833
2096921,2096921, 302101, 248951
2096921,2096921, 302132, 248659
2096921,2096921, 302479, 248571
2096921,2096921, 302407, 248871
2096921,2096921, 302570, 248998
2096921,2096921, 302671, 249113
2096921,2096921, 302688, 248792
2096921,2096921, 303001, 249348
2096921,2096921, 303065, 249361
2096921,2096921, 303196, 249419
2096921,2096921, 303196, 249313
2096921,2096921, 303308, 249335
2096921,2096921, 303480, 249313
2096921,2096921, 303683, 249762
2096921,2096921, 303690, 249710
2096921,2096921, 303712, 249618
2096921,2096921, 303521, 249662
2096921,2096921, 304162, 249712
2096921,2096921, 304334, 249958
2096921,2096921, 304217, 249995
2096921,2096921, 304024, 250065
2096921,2096921, 304343, 250158
2096921,2096921, 304663, 250324
2096921,2096921, 304882, 250245
2096921,2096921, 304683, 250350
2096921,2096921, 304679, 250529
2096921,2096921, 304933, 250644
2096921,2096921, 305358, 250227
2096921,2096921, 305437, 250660
2096921,2096921, 305353, 250532
2096921,2096921, 305420, 250814
2096921,2096921, 305567, 250713
2096921,2096921, 305898, 250897
2096921,2096921, 305678, 251011
2096921,2096921, 305536, 250998
2096921,2096921, 305584, 250958
2096921,2096921, 305769, 250963
2096921,2096921, 306074, 250957
2096921,2096921, 306292, 251256
2096921,2096921, 306254, 251300
2096921,2096921, 305994, 251249
2096921,2096921, 306335, 251548
2096921,2096921, 306426, 251340
2096921,2096921, 306586, 251484
2096921,2096921, 306501, 251476
2096921,2096921, 306311, 251420
2096921,2096921, 306423, 251452
2096921,2096921, 306713, 251641
2096921,2096921, 306848, 251793
2096921,2096921, 306913, 251783
2096921,2096921, 306893, 251523
2096921,2096921, 306706, 251778
2096921,2096921, 306963, 251666
2096921,2096921, 306869, 251660
2096921,2096921, 306823, 251556
2096921,2096921, 306906, 251796
2096921,2096921, 306997, 251740
2096921,2096921, 306917, 251538
2096921,2096921, 307002, 251717
2096921,2096921, 306913, 251595
2096921,2096921, 307105, 251554
2096921,2096921, 307206, 251763
2096921,2096921, 306874, 251823
2096921,2096921, 307077, 251601
2096921,2096921, 307001, 251728
2096921,2096921, 307028, 251777
2096921,2096921, 307162, 252051
2096921,2096921, 306906, 252092
2096921,2096921, 306780, 251823
2096921,2096921, 306994, 251616
2096921,2096921, 306949, 251476
2096921,2096921, 306894, 251678
2096921,2096921, 306673, 251799
2096921,2096921, 306950, 251758
2096921,2096921, 306665, 251552
2096921,2096921, 306695, 251623
2096921,2096921, 306914, 251703
2096921,2096921, 306671, 251527
2096921,2096921, 306557, 251587
2096921,2096921, 306539, 251575
2096921,2096921, 306639, 251522
2096921,2096921, 306647, 251758
2096921,2096921, 306594, 251536
2096921,2096921, 306352, 251515
2096921,2096921, 306579, 251712
2096921,2096921, 306375, 251041
2096921,2096921, 306444, 251250
2096921,2096921, 306371, 251406
2096921,2096921, 306314, 251581
2096921,2096921, 306277, 251392
2096921,2096921, 306169, 251430
2096921,2096921, 306455, 251544
2096921,2096921, 306311, 251421
2096921,2096921, 306358, 251620
2096921,2096921, 306215, 251128
2096921,2096921, 306221, 251562
2096921,2096921, 306153, 251356
2096921,2096921, 306161, 251303
2096921,2096921, 306367, 251138
2096921,2096921, 306394, 251325
2096921,2096921, 306187, 251584
2096921,2096921, 306245, 251579
2096921,2096921, 306291, 251249
2096921,2096921, 306363, 251228
2096921,2096921, 306423, 251422
2096921,2096921, 306582, 251626
2096921,2096921, 306264, 251430
2096921,2096921, 306735, 251285
2096921,2096921, 306557, 251710
2096921,2096921, 306455, 251450
2096921,2096921, 306576, 251730
2096921,2096921, 306307, 251530
2096921,2096921, 306548, 251603
2096921,2096921, 306683, 251706
2096921,2096921, 306737, 251831
2096921,2096921, 306513, 251467
2096921,2096921, 306512, 251724
2096921,2096921, 306982, 251667
2096921,2096921, 307005, 251586
2096921,2096921, 307035, 251712
2096921,2096921, 307181, 251729
2096921,2096921, 307265, 251870
2096921,2096921, 307293, 251690
2096921,2096921, 307128, 252081
2096921,2096921, 307413, 252217
2096921,2096921, 307663, 251964
2096921,2096921, 307722, 252193
2096921,2096921, 307752, 252013
2096921,2096921, 307886, 252340
2096921,2096921, 308018, 252397
2096921,2096921, 308005, 252399
2096921,2096921, 307894, 252431
2096921,2096921, 308017, 252286
2096921,2096921, 308033, 252469
2096921,2096921, 307972, 252560
2096921,2096921, 307976, 252420
2096921,2096921, 307885, 252413
2096921,2096921, 308231, 252487
2096921,2096921, 308151, 252554
2096921,2096921, 308456, 252639
2096921,2096921, 308669, 252732
2096921,2096921, 308404, 252836
2096921,2096921, 308525, 252495
2096921,2096921, 308863, 252641
2096921,2096921, 308600, 252792
2096921,2096921, 308982, 252655
2096921,2096921, 308841, 252712
2096921,2096921, 308750, 252901
2096921,2096921, 309049, 252912
2096921,2096921, 308897, 252923
2096921,2096921, 309070, 252961
2096921,2096921, 309175, 252708
2096921,2096921, 309282, 253057
2096921,2096921, 309218, 253261
2096921,2096921, 309471, 253293
2096921,2096921, 309552, 253178
2096921,2096921, 309465, 253231
2096921,2096921, 309490, 252944
2096921,2096921, 309844, 253198
2096921,2096921, 309574, 253318
2096921,2096921, 309514, 253351
2096921,2096921, 309528, 253450
2096921,2096921, 309812, 253269
2096921,2096921, 309878, 253431
2096921,2096921, 310005, 253446
2096921,2096921, 309810, 253503
2096921,2096921, 310277, 253575
2096921,2096921, 310296, 253461
2096921,2096921, 310237, 253651
2096921,2096921, 310267, 253642
2096921,2096921, 310218, 253708
2096921,2096921, 310284, 253833
2096921,2096921, 310310, 253507
2096921,2096921, 310302, 253935
2096921,2096921, 310550, 253604
2096921,2096921, 310344, 253792
2096921,2096921, 310460, 253589
2096921,2096921, 310568, 253721
2096921,2096921, 310584, 253898
2096921,2096921, 310732, 254052
2096921,2096921, 310337, 254023
2096921,2096921, 310788, 253973
2096921,2096921, 310944, 254006
2096921,2096921, 310998, 254071
2096921,2096921, 310891, 254258
2096921,2096921, 310865, 254109
2096921,2096921, 311103, 253969
2096921,2096921, 311263, 254003
2096921,2096921, 311015, 254272
2096921,2096921, 311189, 254259
2096921,2096921, 311143, 254219
2096921,2096921, 311230, 254271
2096921,2096921, 311575, 254101
2096921,2096921, 311565, 254334
2096921,2096921, 311755, 254317
2096921,2096921, 311410, 254426
2096921,2096921, 311295, 254411
2096921,2096921, 311777, 254189
2096921,2096921, 311921, 254441
2096921,2096921, 311945, 254634
2096921,2096921, 311845, 254561
2096921,2096921, 312008, 254524
2096921,2096921, 312200, 254747
2096921,2096921, 311946, 254712
2096921,2096921, 311998, 254735
2096921,2096921, 312245, 254745
2096921,2096921, 312021, 254821
2096921,2096921, 312198, 254796
2096921,2096921, 312335, 254712
2096921,2096921, 312237, 254687
2096921,2096921, 312190, 254651
2096921,2096921, 312363, 254747
2096921,2096921, 312457, 254800
2096921,2096921, 312354, 255073
2096921,2096921, 312372, 255090
2096921,2096921, 312289, 255172
2096921,2096921, 312479, 254847
2096921,2096921, 312477, 254940
2096921,2096921, 312544, 254939
2096921,2096921, 312582, 255189
2096921,2096921, 312912, 255104
2096921,2096921, 312793, 254838
2096921,2096921, 312790, 254863
2096921,2096921, 312838, 255159
2096921,2096921, 312752, 255161
2096921,2096921, 312729, 255118
2096921,2096921, 312950, 255258
2096921,2096921, 313067, 255249
2096921,2096921, 313065, 255249
2096921,2096921, 313179, 255497
2096921,2096921, 313150, 255225
2096921,2096921, 313120, 255278
2096921,2096921, 313113, 255302
2096921,2096921, 313321, 255283
2096921,2096921, 313141, 255234
2096921,2096921, 312950, 255123
2096921,2096921, 313291, 255299
2096921,2096921, 313419, 255146
2096921,2096921, 313288, 255498
2096921,2096921, 313416, 255615
2096921,2096921, 313468, 255383
2096921,2096921, 313545, 255375
2096921,2096921, 313395, 255178
2096921,2096921, 313524, 255232
2096921,2096921, 313585, 255334
2096921,2096921, 313512, 255536
2096921,2096921, 313582, 255703
2096921,2096921, 313449, 255464
2096921,2096921, 313680, 255567
2096921,2096921, 313617, 255946
2096921,2096921, 313783, 255820
2096921,2096921, 313637, 255620
2096921,2096921, 313832, 255488
2096921,2096921, 313720, 255723
2096921,2096921, 313650, 255762
2096921,2096921, 313740, 255738
2096921,2096921, 313802, 255666
2096921,2096921, 313875, 255687
2096921,2096921, 314120, 255721
2096921,2096921, 313833, 255832
2096921,2096921, 313886, 255770
2096921,2096921, 314157, 255856
2096921,2096921, 314345, 255724
2096921,2096921, 314163, 255788
2096921,2096921, 314049, 255807
2096921,2096921, 313899, 255913
2096921,2096921, 314117, 255785
2096921,2096921, 313985, 255810
2096921,2096921, 314076, 255668
2096921,2096921, 314294, 255938
2096921,2096921, 314138, 255704
2096921,2096921, 314370, 255910
2096921,2096921, 314376, 255908
2096921,2096921, 314189, 255667
2096921,2096921, 314053, 255812
2096921,2096921, 313981, 255828
2096921,2096921, 314073, 256025
2096921,2096921, 314161, 255757
2096921,2096921, 314116, 255860
2096921,2096921, 314385, 255947
2096921,2096921, 314079, 256037
2096921,2096921, 314323, 255846
2096921,2096921, 314223, 255941
2096921,2096921, 314012, 255745
2096921,2096921, 314464, 256097
2096921,2096921, 314390, 255857
2096921,2096921, 314206, 255869
2096921,2096921, 314193, 255869
2096921,2096921, 314472, 256027
2096921,2096921, 314475, 255942
2096921,2096921, 314488, 256168
2096921,2096921, 314661, 255909
2096921,2096921, 314627, 255806
2096921,2096921, 314644, 255876
2096921,2096921, 314821, 256264
2096921,2096921, 314804, 256213
2096921,2096921, 314478, 255961
2096921,2096921, 314603, 256050
2096921,2096921, 314589, 256201
2096921,2096921, 314430, 256382
2096921,2096921, 314611, 256201
2096921,2096921, 314722, 256208
2096921,2096921, 314677, 256310
2096921,2096921, 314518, 256285
2096921,2096921, 314684, 256203
2096921,2096921, 314958, 256159
2096921,2096921, 314511, 256186
2096921,2096921, 314833, 256207
2096921,2096921, 314709, 256374
2096921,2096921, 314584, 256313
2096921,2096921, 314848, 256322
2096921,2096921, 314916, 256062
2096921,2096921, 314615, 256238
2096921,2096921, 314586, 255957
