2096921,2096921,301688,248451
2096921,2096921,301494,248313
2096921,2096921,301602,248435
2096921,2096921,301506,248445
2096921,2096921,300781,248196
2096921,2096921,300560,247521
2096921,2096921,300209,247872
2096921,2096921,300146,247809
2096921,2096921,300308,247762
2096921,2096921,299463,247434
2096921,2096921,299401,247372
2096921,2096921,299527,247225
2096921,2096921,299431,247432
2096921,2096921,299419,247338
2096921,2096921,299167,247030
2096921,2096921,298851,246993
2096921,2096921,299051,246999
2096921,2096921,298956,247078
2096921,2096921,299098,247103
2096921,2096921,298745,246970
2096921,2096921,298859,246736
2096921,2096921,298479,246768
2096921,2096921,298557,246873
2096921,2096921,298841,246998
2096921,2096921,298782,246719
2096921,2096921,298523,246714
2096921,2096921,298444,246628
2096921,2096921,298662,246750
2096921,2096921,298697,246691
2096921,2096921,298572,246646
2096921,2096921,298435,246640
2096921,2096921,298663,246597
2096921,2096921,298497,246540
2096921,2096921,298650,246652
2096921,2096921,298519,246737
2096921,2096921,298685,246787
2096921,2096921,298752,246941
2096921,2096921,298935,247047
2096921,2096921,299079,246846
2096921,2096921,299159,247013
2096921,2096921,298817,247026
2096921,2096921,298995,247101
2096921,2096921,298778,247071
2096921,2096921,299184,246833
2096921,2096921,299393,246838
2096921,2096921,299367,246867
2096921,2096921,299282,247065
2096921,2096921,299211,246851
2096921,2096921,298997,247107
2096921,2096921,299477,247365
2096921,2096921,299685,247349
2096921,2096921,299719,247462
2096921,2096921,299746,247552
2096921,2096921,299895,247675
2096921,2096921,300324,247850
2096921,2096921,300379,247787
2096921,2096921,300317,247839
2096921,2096921,300366,248024
2096921,2096921,300311,247772
2096921,2096921,300593,247990
2096921,2096921,300740,248296
2096921,2096921,300833,248187
2096921,2096921,300716,248034
2096921,2096921,300816,248120
2096921,2096921,300892,248246
2096921,2096921,301241,248564
2096921,2096921,301436,248602
2096921,2096921,301324,248587
2096921,2096921,301284,248593
2096921,2096921,301853,248796
2096921,2096921,301861,248727
2096921,2096921,301888,248810
2096921,2096921,301724,248815
2096921,2096921,301836,248556
2096921,2096921,302243,249114
2096921,2096921,302388,249127
2096921,2096921,302153,248892
2096921,2096921,302259,249258
2096921,2096921,302369,248993
2096921,2096921,302650,249143
2096921,2096921,302810,249294
2096921,2096921,302730,249373
2096921,2096921,302676,249656
2096921,2096921,302917,249412
2096921,2096921,303348,249684
2096921,2096921,303374,249609
2096921,2096921,303372,249663
2096921,2096921,303350,249902
2096921,2096921,303162,249823
2096921,2096921,303676,249903
2096921,2096921,303871,250097
2096921,2096921,304067,249786
2096921,2096921,303943,250116
2096921,2096921,304024,249889
2096921,2096921,304560,250274
2096921,2096921,304553,250255
2096921,2096921,304672,250488
2096921,2096921,304552,250344
2096921,2096921,304503,250274
2096921,2096921,305015,250674
2096921,2096921,305079,250754
2096921,2096921,304800,250483
2096921,2096921,305191,250785
2096921,2096921,305323,250702
2096921,2096921,305381,250787
2096921,2096921,305626,250822
2096921,2096921,305869,250939
2096921,2096921,305607,251077
2096921,2096921,305785,250964
2096921,2096921,306103,251212
2096921,2096921,306095,251367
2096921,2096921,306061,251592
2096921,2096921,306191,251198
2096921,2096921,306126,251204
2096921,2096921,306451,251289
2096921,2096921,306671,251376
2096921,2096921,306338,251651
2096921,2096921,306285,251416
2096921,2096921,306452,251310
2096921,2096921,306579,251419
2096921,2096921,306667,251524
2096921,2096921,306800,251584
2096921,2096921,306755,251899
2096921,2096921,306698,251712
2096921,2096921,307084,251737
2096921,2096921,307022,251762
2096921,2096921,306967,252024
2096921,2096921,306963,251896
2096921,2096921,306979,252094
2096921,2096921,307057,251772
2096921,2096921,307501,251918
2096921,2096921,307024,251923
2096921,2096921,307306,251922
