
2096921,2096921, 294573, 243393
2096921,2096921, 294790, 243317
2096921,2096921, 294028, 243340
2096921,2096921, 294053, 242822
2096921,2096921, 293892, 243110
2096921,2096921, 294001, 242922
2096921,2096921, 293922, 242826
2096921,2096921, 293956, 242795
2096921,2096921, 293566, 242606
2096921,2096921, 293606, 242424
2096921,2096921, 293689, 242653
2096921,2096921, 293904, 242614
2096921,2096921, 293578, 242581
2096921,2096921, 293496, 242595
2096921,2096921, 293359, 242651
2096921,2096921, 293662, 242561
2096921,2096921, 293565, 242722
2096921,2096921, 293465, 242643
2096921,2096921, 293700, 242814
2096921,2096921, 293585, 242633
2096921,2096921, 293904, 242788
2096921,2096921, 293753, 242666
2096921,2096921, 294161, 242808
2096921,2096921, 294175, 242612
2096921,2096921, 293986, 242648
2096921,2096921, 293724, 242589
2096921,2096921, 294087, 242788
2096921,2096921, 294191, 243119
2096921,2096921, 294278, 243082
2096921,2096921, 294253, 243132
2096921,2096921, 294117, 243223
2096921,2096921, 294302, 243322
2096921,2096921, 294377, 243143
2096921,2096921, 294253, 243065
2096921,2096921, 294445, 243138
2096921,2096921, 294638, 243230
2096921,2096921, 294435, 243343
2096921,2096921, 294649, 243322
2096921,2096921, 294900, 243553
2096921,2096921, 295066, 243615
2096921,2096921, 294861, 243351
2096921,2096921, 295142, 243588
2096921,2096921, 295347, 243645
2096921,2096921, 295509, 243768
2096921,2096921, 295378, 243886
2096921,2096921, 295432, 243801
2096921,2096921, 295309, 243871
2096921,2096921, 296005, 244059
2096921,2096921, 296100, 244174
2096921,2096921, 295782, 244107
2096921,2096921, 295882, 244126
2096921,2096921, 295888, 244263
2096921,2096921, 296327, 244324
2096921,2096921, 296631, 244488
2096921,2096921, 296560, 244577
2096921,2096921, 296786, 244416
2096921,2096921, 296563, 244531
2096921,2096921, 297182, 244315
2096921,2096921, 297302, 244859
2096921,2096921, 297348, 244839
2096921,2096921, 297405, 244787
2096921,2096921, 297348, 244977
2096921,2096921, 298078, 245007
2096921,2096921, 297937, 245247
2096921,2096921, 297640, 245045
2096921,2096921, 297611, 245138
2096921,2096921, 297834, 245297
2096921,2096921, 297816, 245275
2096921,2096921, 298188, 245628
2096921,2096921, 298134, 245498
2096921,2096921, 298351, 245536
2096921,2096921, 298317, 245517
2096921,2096921, 298742, 245645
2096921,2096921, 298576, 245990
2096921,2096921, 298816, 246046
2096921,2096921, 298885, 246161
2096921,2096921, 298881, 245860
2096921,2096921, 299111, 246111
2096921,2096921, 299520, 245878
2096921,2096921, 299266, 246240
2096921,2096921, 299170, 246261
2096921,2096921, 299566, 246348
2096921,2096921, 299823, 246403
