2096921,2096921, 293244, 242512
2096921,2096921, 293315, 242424
2096921,2096921, 293285, 242137
2096921,2096921, 292987, 242239
2096921,2096921, 293110, 242089
2096921,2096921, 293436, 242046
2096921,2096921, 293309, 242408
2096921,2096921, 293199, 242464
2096921,2096921, 293176, 242363
2096921,2096921, 293178, 242331
2096921,2096921, 292894, 242318
2096921,2096921, 293339, 242197
2096921,2096921, 293436, 242433
2096921,2096921, 293571, 242141
2096921,2096921, 293509, 242385
2096921,2096921, 293232, 242309
2096921,2096921, 293311, 242376
2096921,2096921, 293268, 242594
2096921,2096921, 293490, 242430
2096921,2096921, 293613, 242454
2096921,2096921, 293447, 242416
2096921,2096921, 293667, 242651
2096921,2096921, 293536, 242677
2096921,2096921, 293532, 242360
2096921,2096921, 293515, 242483
2096921,2096921, 293726, 242429
2096921,2096921, 294090, 242435
2096921,2096921, 294143, 242890
2096921,2096921, 293859, 242944
2096921,2096921, 293990, 242829
2096921,2096921, 294192, 242591
2096921,2096921, 294462, 242718
2096921,2096921, 294648, 242903
2096921,2096921, 294627, 243127
2096921,2096921, 294444, 242960
2096921,2096921, 294424, 242895
2096921,2096921, 294777, 242834
2096921,2096921, 295114, 242858
2096921,2096921, 294921, 243379
2096921,2096921, 295040, 243169
2096921,2096921, 294991, 243257
2096921,2096921, 295615, 243125
2096921,2096921, 295786, 243527
2096921,2096921, 295462, 243360
2096921,2096921, 295430, 243739
2096921,2096921, 295464, 243759
2096921,2096921, 295916, 243936
2096921,2096921, 295998, 243802
2096921,2096921, 296166, 243863
2096921,2096921, 296051, 243814
2096921,2096921, 296057, 243973
2096921,2096921, 296461, 243707
2096921,2096921, 296614, 244110
2096921,2096921, 296585, 244152
2096921,2096921, 296643, 243993
2096921,2096921, 296533, 244053
2096921,2096921, 296848, 244010
2096921,2096921, 296976, 244355
2096921,2096921, 297004, 244444
2096921,2096921, 296822, 244501
2096921,2096921, 296925, 244422
2096921,2096921, 297170, 244374
2096921,2096921, 297349, 244534
2096921,2096921, 297302, 244462
2096921,2096921, 297411, 244441
2096921,2096921, 297583, 244687
2096921,2096921, 297968, 244689
2096921,2096921, 298076, 245074
2096921,2096921, 297892, 244998
2096921,2096921, 298044, 244972
2096921,2096921, 298028, 244997
2096921,2096921, 298548, 244946
2096921,2096921, 298343, 245049
2096921,2096921, 298220, 245214
2096921,2096921, 298502, 245065
2096921,2096921, 298553, 244941
2096921,2096921, 298677, 245155
2096921,2096921, 298837, 245293
