2096921,2096921,177852,619610,0
2096921,2096921,177801,619426,0
2096921,2096921,177543,619310,0
2096921,2096921,177613,619798,0
2096921,2096921,177857,619580,0
2096921,2096921,178181,619475,0
2096921,2096921,178607,619643,0
2096921,2096921,177947,619528,0
2096921,2096921,178070,619808,0
2096921,2096921,177999,619808,0
2096921,2096921,177831,619762,0
2096921,2096921,178035,619642,0
2096921,2096921,178059,619670,0
2096921,2096921,177974,619655,0
2096921,2096921,177970,619552,0
2096921,2096921,177975,619636,0
2096921,2096921,177774,619725,0
2096921,2096921,177815,619853,0
2096921,2096921,178139,619882,0
2096921,2096921,178195,619864,0
2096921,2096921,178456,619960,0
2096921,2096921,178042,619865,0
2096921,2096921,178154,619867,0
2096921,2096921,177912,620065,0
2096921,2096921,178059,620148,0
2096921,2096921,178202,620346,0
2096921,2096921,178255,620302,0
2096921,2096921,178249,620121,0
2096921,2096921,178358,620159,0
2096921,2096921,178345,620473,0
2096921,2096921,178152,620495,0
2096921,2096921,178247,620074,0
2096921,2096921,177959,620142,0
2096921,2096921,178089,620159,0
2096921,2096921,178414,620649,0
2096921,2096921,178168,620636,0
2096921,2096921,178474,620414,0
2096921,2096921,178701,620781,0
2096921,2096921,178756,620803,0
2096921,2096921,178673,620858,0
2096921,2096921,178546,620782,0
2096921,2096921,178557,621015,0
2096921,2096921,178688,620905,0
2096921,2096921,178590,620810,0
2096921,2096921,178345,620958,0
2096921,2096921,178958,621093,0
2096921,2096921,179123,621080,0
2096921,2096921,178754,621460,0
2096921,2096921,178669,621356,0
2096921,2096921,178864,621887,0
2096921,2096921,178993,621703,0
2096921,2096921,178943,621592,0
2096921,2096921,178941,621549,0
2096921,2096921,179021,621570,0
2096921,2096921,179233,621969,0
2096921,2096921,179124,621852,0
2096921,2096921,179033,621740,0
2096921,2096921,179187,622055,0
2096921,2096921,179266,621861,0
2096921,2096921,179219,621837,0
2096921,2096921,178893,621954,0
2096921,2096921,178969,621942,0
2096921,2096921,178978,622186,0
2096921,2096921,179282,622452,0
2096921,2096921,179075,622434,0
2096921,2096921,179130,622518,0
2096921,2096921,179364,622520,0
2096921,2096921,179459,622908,0
2096921,2096921,179593,622948,0
2096921,2096921,179746,622898,0
2096921,2096921,179447,622910,0
2096921,2096921,179225,622652,0
2096921,2096921,179386,622958,0
2096921,2096921,179427,622963,0
2096921,2096921,179510,623237,0
2096921,2096921,179590,623125,0
2096921,2096921,179707,623187,0
2096921,2096921,179426,623120,0
2096921,2096921,179456,623154,0
2096921,2096921,179900,623355,0
