2096921,2096921,177139,616804,0
2096921,2096921,176810,617114,0
2096921,2096921,177014,617090,0
2096921,2096921,177492,617203,0
2096921,2096921,177277,617236,0
2096921,2096921,177271,617058,0
2096921,2096921,177263,616945,0
2096921,2096921,177285,616780,0
2096921,2096921,177307,616917,0
2096921,2096921,177475,617109,0
2096921,2096921,177256,616727,0
2096921,2096921,177361,617162,0
2096921,2096921,177294,617154,0
2096921,2096921,177248,617214,0
2096921,2096921,177223,617077,0
2096921,2096921,177120,617421,0
2096921,2096921,177243,617292,0
2096921,2096921,177149,617326,0
2096921,2096921,177273,617242,0
2096921,2096921,177354,617179,0
2096921,2096921,177532,617391,0
2096921,2096921,177475,617540,0
2096921,2096921,177740,617530,0
2096921,2096921,177752,617818,0
2096921,2096921,177830,617829,0
2096921,2096921,177800,618095,0
2096921,2096921,177514,617930,0
2096921,2096921,177328,617835,0
2096921,2096921,177626,618143,0
2096921,2096921,177520,618199,0
2096921,2096921,177745,618199,0
2096921,2096921,177986,618232,0
2096921,2096921,177961,618193,0
2096921,2096921,177798,618467,0
2096921,2096921,178178,618594,0
2096921,2096921,177902,618461,0
2096921,2096921,177918,618580,0
2096921,2096921,177789,618262,0
2096921,2096921,177837,618566,0
2096921,2096921,178196,618689,0
2096921,2096921,178042,618962,0
2096921,2096921,178050,618637,0
2096921,2096921,178150,619223,0
2096921,2096921,178495,619134,0
2096921,2096921,178364,619226,0
2096921,2096921,178110,619181,0
2096921,2096921,178139,619255,0
2096921,2096921,178257,618962,0
2096921,2096921,178344,619429,0
2096921,2096921,177812,619226,0
2096921,2096921,178055,619454,0
2096921,2096921,178111,619411,0
2096921,2096921,178524,619529,0
2096921,2096921,178391,619789,0
2096921,2096921,178685,619867,0
2096921,2096921,178222,619596,0
2096921,2096921,178530,619919,0
2096921,2096921,178397,619755,0
2096921,2096921,178281,619970,0
2096921,2096921,178265,620076,0
2096921,2096921,178296,620063,0
2096921,2096921,178436,620109,0
2096921,2096921,178764,620263,0
2096921,2096921,178910,620396,0
2096921,2096921,178712,620390,0
2096921,2096921,178293,620299,0
2096921,2096921,178544,620113,0
2096921,2096921,178594,620185,0
2096921,2096921,178781,620225,0
2096921,2096921,178699,620677,0
2096921,2096921,178810,620512,0
2096921,2096921,178995,620802,0
2096921,2096921,179157,620740,0
2096921,2096921,178981,621109,0
2096921,2096921,179089,621212,0
2096921,2096921,179225,621401,0
2096921,2096921,179210,621006,0
2096921,2096921,179246,621270,0
2096921,2096921,179252,621414,0
2096921,2096921,178974,621473,0
2096921,2096921,179008,621047,0
2096921,2096921,179211,621168,0
2096921,2096921,179487,621268,0
2096921,2096921,179475,621377,0
2096921,2096921,179153,621804,0
2096921,2096921,179337,621778,0
2096921,2096921,179319,621816,0
2096921,2096921,179268,621946,0
2096921,2096921,179139,621537,0
2096921,2096921,178985,622021,0
2096921,2096921,179417,621717,0
2096921,2096921,179485,621925,0
2096921,2096921,179265,622040,0
2096921,2096921,179577,622406,0
2096921,2096921,179608,622271,0
2096921,2096921,179606,622323,0
2096921,2096921,179375,622188,0
2096921,2096921,179410,622249,0
2096921,2096921,179380,622331,0
2096921,2096921,179430,622355,0
2096921,2096921,179763,622210,0
2096921,2096921,179594,622142,0
2096921,2096921,179438,622383,0
2096921,2096921,179802,622497,0
2096921,2096921,180080,622744,0
2096921,2096921,179877,622551,0
2096921,2096921,179687,622612,0
2096921,2096921,179884,622583,0
2096921,2096921,179696,622363,0
2096921,2096921,179777,622543,0
2096921,2096921,179754,622754,0
2096921,2096921,179789,622649,0
2096921,2096921,179660,622809,0
2096921,2096921,179569,623063,0
2096921,2096921,179583,622769,0
2096921,2096921,179621,622767,0
2096921,2096921,179746,622690,0
2096921,2096921,179743,622682,0
2096921,2096921,179875,622721,0
2096921,2096921,179764,622741,0
2096921,2096921,179828,623008,0
2096921,2096921,179835,622823,0
2096921,2096921,180083,622809,0
2096921,2096921,179944,622961,0
2096921,2096921,179657,622951,0
2096921,2096921,179715,622596,0
2096921,2096921,179662,622775,0
2096921,2096921,179869,622635,0
2096921,2096921,179656,622784,0
2096921,2096921,179583,622409,0
2096921,2096921,179651,622252,0
2096921,2096921,179826,622116,0
2096921,2096921,179862,622543,0
2096921,2096921,179703,622837,0
2096921,2096921,179891,622816,0
2096921,2096921,179877,622659,0
2096921,2096921,180039,622696,0
2096921,2096921,179877,622545,0
2096921,2096921,179546,622604,0
2096921,2096921,179605,622504,0
2096921,2096921,179813,622683,0
2096921,2096921,179661,622742,0
2096921,2096921,179722,622647,0
2096921,2096921,179739,622760,0
2096921,2096921,179833,622651,0
2096921,2096921,179901,622572,0
2096921,2096921,179743,622578,0
2096921,2096921,179703,622662,0
2096921,2096921,179753,622974,0
2096921,2096921,179666,622655,0
2096921,2096921,179760,622671,0
2096921,2096921,179673,622674,0
2096921,2096921,179790,622721,0
2096921,2096921,179725,622706,0
2096921,2096921,179728,622796,0
