2096921,2096921,154574,651848,0
2096921,2096921,154236,651628,0
2096921,2096921,154143,652011,0
2096921,2096921,153974,652114,0
2096921,2096921,154447,651850,0
2096921,2096921,154386,651874,0
2096921,2096921,154318,652117,0
2096921,2096921,154159,652109,0
2096921,2096921,154481,651841,0
2096921,2096921,154530,651921,0
2096921,2096921,154487,651977,0
2096921,2096921,154155,652394,0
2096921,2096921,154464,651898,0
2096921,2096921,154082,651920,0
2096921,2096921,154210,651933,0
2096921,2096921,154390,652063,0
2096921,2096921,154259,652481,0
2096921,2096921,154429,652310,0
2096921,2096921,154264,652131,0
2096921,2096921,154459,652232,0
2096921,2096921,154088,652220,0
2096921,2096921,154424,652036,0
2096921,2096921,154150,651896,0
2096921,2096921,154369,651740,0
2096921,2096921,154159,651988,0
2096921,2096921,154152,651660,0
2096921,2096921,154189,651773,0
2096921,2096921,154150,651729,0
2096921,2096921,154395,651918,0
2096921,2096921,154200,651731,0
2096921,2096921,154156,651641,0
2096921,2096921,154451,651710,0
2096921,2096921,154359,651589,0
2096921,2096921,154405,651572,0
2096921,2096921,154382,651520,0
2096921,2096921,154239,651293,0
2096921,2096921,154393,651023,0
2096921,2096921,154231,651343,0
2096921,2096921,154212,651064,0
2096921,2096921,154246,651235,0
2096921,2096921,154169,651263,0
2096921,2096921,154202,651353,0
2096921,2096921,154008,651372,0
2096921,2096921,153791,650873,0
2096921,2096921,154149,651222,0
2096921,2096921,154241,650789,0
2096921,2096921,154348,650960,0
2096921,2096921,154026,650526,0
2096921,2096921,153960,651015,0
2096921,2096921,154233,650721,0
2096921,2096921,154172,650759,0
2096921,2096921,154229,650446,0
2096921,2096921,153829,650570,0
2096921,2096921,153764,650430,0
2096921,2096921,153674,650264,0
2096921,2096921,154015,650467,0
2096921,2096921,154023,650373,0
2096921,2096921,153974,650243,0
2096921,2096921,153926,650053,0
2096921,2096921,154204,649997,0
2096921,2096921,154071,650443,0
2096921,2096921,153750,650158,0
2096921,2096921,154080,650028,0
2096921,2096921,153978,650308,0
2096921,2096921,153643,650089,0
2096921,2096921,153707,649808,0
2096921,2096921,153512,649887,0
2096921,2096921,153963,650028,0
2096921,2096921,153866,649654,0
2096921,2096921,153869,649748,0
2096921,2096921,153950,649832,0
2096921,2096921,153790,649880,0
2096921,2096921,153643,650044,0
2096921,2096921,153792,649871,0
2096921,2096921,153695,649589,0
2096921,2096921,153759,649802,0
2096921,2096921,153727,649912,0
2096921,2096921,153509,649782,0
2096921,2096921,153643,650013,0
2096921,2096921,153771,649493,0
2096921,2096921,153975,649512,0
2096921,2096921,153575,649541,0
2096921,2096921,153790,649608,0
2096921,2096921,153891,649595,0
2096921,2096921,153658,649605,0
2096921,2096921,153710,650003,0
2096921,2096921,153627,649838,0
2096921,2096921,153404,650303,0
2096921,2096921,154008,650123,0
2096921,2096921,153717,650026,0
2096921,2096921,153748,650198,0
2096921,2096921,153748,650252,0
2096921,2096921,153557,650128,0
2096921,2096921,154164,650189,0
2096921,2096921,153944,649976,0
2096921,2096921,154237,649893,0
2096921,2096921,153865,650002,0
2096921,2096921,154213,650317,0
2096921,2096921,154190,650467,0
2096921,2096921,154227,650448,0
2096921,2096921,154219,650093,0
2096921,2096921,154290,650296,0
2096921,2096921,153996,650662,0
2096921,2096921,153895,650528,0
2096921,2096921,154443,650600,0
2096921,2096921,154306,650515,0
2096921,2096921,154233,650521,0
2096921,2096921,154264,650741,0
2096921,2096921,154166,650799,0
2096921,2096921,154108,650827,0
2096921,2096921,154184,650826,0
2096921,2096921,154344,650927,0
2096921,2096921,154260,650939,0
2096921,2096921,154086,651022,0
2096921,2096921,154160,651148,0
2096921,2096921,154078,651041,0
2096921,2096921,154390,650797,0
2096921,2096921,154375,651044,0
2096921,2096921,154340,651085,0
2096921,2096921,154348,651042,0
2096921,2096921,154216,651109,0
2096921,2096921,154254,651318,0
2096921,2096921,154372,651532,0
2096921,2096921,154494,651508,0
2096921,2096921,154398,651597,0
2096921,2096921,154471,651588,0
2096921,2096921,154700,651468,0
2096921,2096921,154523,651556,0
2096921,2096921,154631,651730,0
2096921,2096921,154558,651683,0
2096921,2096921,154565,651715,0
2096921,2096921,154427,651762,0
2096921,2096921,154560,651862,0
2096921,2096921,154435,651652,0
2096921,2096921,154966,651792,0
2096921,2096921,154874,651981,0
2096921,2096921,154808,651934,0
2096921,2096921,154695,652072,0
2096921,2096921,154512,652210,0
2096921,2096921,154587,652005,0
2096921,2096921,154802,652001,0
2096921,2096921,154920,652193,0
2096921,2096921,154971,652104,0
2096921,2096921,154937,652139,0
2096921,2096921,154747,652591,0
2096921,2096921,154980,652312,0
2096921,2096921,154924,652251,0
2096921,2096921,154897,652556,0
2096921,2096921,155046,652587,0
2096921,2096921,154971,652543,0
2096921,2096921,154887,652627,0
2096921,2096921,154855,652574,0
2096921,2096921,154848,652974,0
2096921,2096921,154871,652675,0
2096921,2096921,155014,652628,0
2096921,2096921,154867,652472,0
2096921,2096921,154937,652901,0
2096921,2096921,154956,652646,0
2096921,2096921,155070,652817,0
2096921,2096921,155099,652809,0
2096921,2096921,155215,652859,0
2096921,2096921,155270,652796,0
2096921,2096921,155195,653058,0
2096921,2096921,155014,652694,0
2096921,2096921,155162,652905,0
2096921,2096921,155125,653388,0
2096921,2096921,155159,653263,0
2096921,2096921,155227,653273,0
2096921,2096921,155225,653246,0
2096921,2096921,155429,653549,0
2096921,2096921,155158,653555,0
2096921,2096921,155323,653457,0
2096921,2096921,155262,653504,0
2096921,2096921,155373,653388,0
2096921,2096921,155405,653293,0
2096921,2096921,155413,653369,0
2096921,2096921,155488,653607,0
2096921,2096921,155565,653640,0
2096921,2096921,155531,653934,0
2096921,2096921,155459,653941,0
2096921,2096921,155144,653915,0
2096921,2096921,155434,653840,0
2096921,2096921,155560,653669,0
2096921,2096921,155551,653850,0
2096921,2096921,155422,653947,0
2096921,2096921,155395,653995,0
2096921,2096921,155435,653856,0
2096921,2096921,155470,653931,0
2096921,2096921,155309,653956,0
2096921,2096921,155503,653929,0
2096921,2096921,155553,653896,0
2096921,2096921,155483,653878,0
2096921,2096921,155406,653812,0
2096921,2096921,155372,654095,0
2096921,2096921,155533,653823,0
2096921,2096921,155229,654215,0
2096921,2096921,155393,654315,0
2096921,2096921,155600,654179,0
2096921,2096921,155647,654190,0
2096921,2096921,155921,654325,0
2096921,2096921,155664,654408,0
2096921,2096921,155631,654320,0
2096921,2096921,155649,654645,0
2096921,2096921,155665,654351,0
2096921,2096921,155648,654658,0
2096921,2096921,155527,654491,0
