2096921,2096921,160443,679040,0
2096921,2096921,160994,678816,0
2096921,2096921,161114,678740,0
2096921,2096921,160992,678777,0
2096921,2096921,160789,678868,0
2096921,2096921,161059,678917,0
2096921,2096921,161099,678510,0
2096921,2096921,160987,678751,0
2096921,2096921,160846,678833,0
2096921,2096921,160841,679063,0
2096921,2096921,161216,678866,0
2096921,2096921,160990,678638,0
2096921,2096921,160800,678807,0
2096921,2096921,160838,678816,0
2096921,2096921,161162,678628,0
2096921,2096921,161039,678281,0
2096921,2096921,161245,678052,0
2096921,2096921,161001,678111,0
2096921,2096921,161116,678203,0
2096921,2096921,160988,677683,0
2096921,2096921,160948,678226,0
2096921,2096921,160834,678186,0
2096921,2096921,160837,678008,0
2096921,2096921,160769,677663,0
2096921,2096921,160756,677870,0
2096921,2096921,160923,677719,0
2096921,2096921,160582,677429,0
2096921,2096921,160640,677459,0
2096921,2096921,160923,677674,0
2096921,2096921,160752,677272,0
2096921,2096921,160742,677319,0
2096921,2096921,160371,676920,0
2096921,2096921,160947,676751,0
2096921,2096921,160709,676938,0
2096921,2096921,160668,677108,0
2096921,2096921,160675,676943,0
2096921,2096921,160767,676815,0
2096921,2096921,160500,676515,0
2096921,2096921,160257,676381,0
2096921,2096921,160339,676627,0
2096921,2096921,160371,676613,0
2096921,2096921,160464,676104,0
2096921,2096921,160121,675786,0
2096921,2096921,160472,675854,0
2096921,2096921,160272,675561,0
2096921,2096921,160119,675785,0
2096921,2096921,160125,675432,0
2096921,2096921,160521,675498,0
2096921,2096921,160328,675398,0
2096921,2096921,160229,675618,0
2096921,2096921,160107,675719,0
2096921,2096921,160235,675265,0
2096921,2096921,160262,675566,0
2096921,2096921,160001,675314,0
2096921,2096921,160095,675348,0
2096921,2096921,160111,675109,0
2096921,2096921,160255,674829,0
2096921,2096921,160056,674917,0
2096921,2096921,160037,674495,0
2096921,2096921,159816,674902,0
2096921,2096921,160021,674540,0
2096921,2096921,159886,674178,0
2096921,2096921,159757,674222,0
2096921,2096921,159607,674532,0
2096921,2096921,159687,674443,0
2096921,2096921,159777,674384,0
2096921,2096921,160019,674162,0
2096921,2096921,159713,674499,0
2096921,2096921,159689,674509,0
2096921,2096921,159786,674243,0
2096921,2096921,159667,674137,0
2096921,2096921,159955,673737,0
2096921,2096921,159737,673860,0
2096921,2096921,159953,673751,0
2096921,2096921,159898,673704,0
2096921,2096921,160003,673786,0
2096921,2096921,159685,674030,0
2096921,2096921,159970,673771,0
2096921,2096921,160210,673912,0
2096921,2096921,160010,673501,0
2096921,2096921,159689,673813,0
2096921,2096921,159733,673426,0
2096921,2096921,159732,673873,0
2096921,2096921,159890,673576,0
2096921,2096921,159913,673681,0
2096921,2096921,159518,673577,0
2096921,2096921,159427,673581,0
2096921,2096921,159970,673378,0
2096921,2096921,160023,673431,0
2096921,2096921,159931,673492,0
2096921,2096921,160020,673377,0
