2096921,2096921,178436,603956,0
2096921,2096921,178708,604636,0
2096921,2096921,178812,604689,0
2096921,2096921,178527,604665,0
2096921,2096921,178405,604685,0
2096921,2096921,178509,604853,0
2096921,2096921,178803,605434,0
2096921,2096921,178992,605723,0
2096921,2096921,179175,605725,0
2096921,2096921,178982,605646,0
2096921,2096921,178907,605605,0
2096921,2096921,179378,606277,0
2096921,2096921,179292,606503,0
2096921,2096921,179553,606363,0
2096921,2096921,179434,606286,0
2096921,2096921,179537,606266,0
2096921,2096921,179664,607170,0
2096921,2096921,179636,607347,0
2096921,2096921,179596,607106,0
2096921,2096921,179703,607114,0
2096921,2096921,179926,607468,0
2096921,2096921,180146,607931,0
2096921,2096921,180141,608078,0
2096921,2096921,180052,607828,0
2096921,2096921,180326,607992,0
2096921,2096921,180270,607902,0
2096921,2096921,180365,608468,0
2096921,2096921,180460,608915,0
2096921,2096921,180617,608920,0
2096921,2096921,180426,608680,0
2096921,2096921,180160,609068,0
2096921,2096921,180634,609640,0
2096921,2096921,180765,609781,0
2096921,2096921,180678,609626,0
2096921,2096921,181138,609789,0
2096921,2096921,180828,609787,0
2096921,2096921,181001,610400,0
2096921,2096921,181328,610891,0
2096921,2096921,181094,610847,0
2096921,2096921,181226,610653,0
2096921,2096921,181247,610724,0
2096921,2096921,181600,611507,0
2096921,2096921,181302,611324,0
2096921,2096921,181282,611328,0
2096921,2096921,181770,611145,0
2096921,2096921,181914,611184,0
2096921,2096921,181863,611934,0
2096921,2096921,181893,611802,0
2096921,2096921,182065,611627,0
2096921,2096921,181772,611632,0
2096921,2096921,181774,611813,0
2096921,2096921,182144,612481,0
2096921,2096921,181939,612464,0
2096921,2096921,181937,612450,0
2096921,2096921,182028,612311,0
2096921,2096921,181872,612386,0
2096921,2096921,181859,612366,0
2096921,2096921,182353,612473,0
2096921,2096921,182494,612847,0
2096921,2096921,182127,613031,0
2096921,2096921,182299,612649,0
2096921,2096921,182429,613030,0
2096921,2096921,182299,612878,0
2096921,2096921,182203,612738,0
2096921,2096921,182385,612590,0
2096921,2096921,182412,613260,0
2096921,2096921,182333,613006,0
2096921,2096921,182359,613148,0
2096921,2096921,182491,613095,0
2096921,2096921,182552,613233,0
2096921,2096921,182283,613330,0
2096921,2096921,182438,613065,0
2096921,2096921,182430,613187,0
2096921,2096921,182326,613146,0
2096921,2096921,182050,613421,0
2096921,2096921,182377,613354,0
2096921,2096921,182186,613171,0
2096921,2096921,182629,613066,0
2096921,2096921,182228,613453,0
2096921,2096921,182093,612963,0
2096921,2096921,182333,613615,0
2096921,2096921,182377,613204,0
2096921,2096921,182172,613456,0
2096921,2096921,182095,612971,0
2096921,2096921,182422,613159,0
2096921,2096921,182251,613056,0
