2096921,2096921,173122,586974,0
2096921,2096921,173424,587062,0
2096921,2096921,173455,587169,0
2096921,2096921,173511,587205,0
2096921,2096921,173770,587949,0
2096921,2096921,173709,588074,0
2096921,2096921,173904,588250,0
2096921,2096921,173701,587990,0
2096921,2096921,174276,587892,0
2096921,2096921,174300,588625,0
2096921,2096921,173970,588713,0
2096921,2096921,174199,588855,0
2096921,2096921,174279,588810,0
2096921,2096921,174152,589067,0
2096921,2096921,174455,589600,0
2096921,2096921,174602,589685,0
2096921,2096921,174562,589710,0
2096921,2096921,174550,589828,0
2096921,2096921,174169,589776,0
2096921,2096921,174621,590341,0
2096921,2096921,175027,590333,0
2096921,2096921,175027,590488,0
2096921,2096921,175075,590508,0
2096921,2096921,175070,590618,0
2096921,2096921,175320,591519,0
2096921,2096921,175450,591437,0
2096921,2096921,175357,591497,0
2096921,2096921,175181,591642,0
2096921,2096921,175518,591559,0
2096921,2096921,175663,592157,0
2096921,2096921,175583,592169,0
2096921,2096921,175753,591945,0
2096921,2096921,175536,592003,0
2096921,2096921,175491,592191,0
2096921,2096921,175832,592617,0
2096921,2096921,175937,592946,0
2096921,2096921,175995,593101,0
2096921,2096921,176029,592915,0
2096921,2096921,176120,592971,0
2096921,2096921,176243,593234,0
2096921,2096921,176069,593531,0
2096921,2096921,176307,593462,0
2096921,2096921,176224,593686,0
2096921,2096921,176074,593600,0
2096921,2096921,176414,594061,0
2096921,2096921,176400,593908,0
2096921,2096921,176351,594193,0
2096921,2096921,176064,594109,0
2096921,2096921,176255,594180,0
2096921,2096921,176593,594258,0
2096921,2096921,176637,594450,0
2096921,2096921,176231,594342,0
2096921,2096921,176401,594614,0
2096921,2096921,176479,594631,0
2096921,2096921,176699,594629,0
2096921,2096921,176521,594646,0
2096921,2096921,176922,594946,0
2096921,2096921,176497,594835,0
2096921,2096921,176614,595176,0
2096921,2096921,176623,595076,0
2096921,2096921,176624,594827,0
2096921,2096921,176411,594960,0
2096921,2096921,176728,595142,0
2096921,2096921,176787,595165,0
2096921,2096921,176686,595267,0
2096921,2096921,176648,595281,0
2096921,2096921,176683,595244,0
2096921,2096921,176880,595242,0
2096921,2096921,176839,594972,0
2096921,2096921,176590,595234,0
2096921,2096921,176819,595235,0
2096921,2096921,176745,595042,0
2096921,2096921,176729,595198,0
2096921,2096921,176831,595301,0
2096921,2096921,176821,595009,0
2096921,2096921,176728,594943,0
2096921,2096921,176728,595251,0
2096921,2096921,176760,595165,0
2096921,2096921,176455,595393,0
2096921,2096921,176487,595162,0
2096921,2096921,176344,595286,0
2096921,2096921,176329,595188,0
2096921,2096921,176712,595460,0
2096921,2096921,176762,595573,0
2096921,2096921,176451,595120,0
2096921,2096921,176667,595228,0
2096921,2096921,176620,595317,0
2096921,2096921,176729,595057,0
2096921,2096921,176668,595112,0
2096921,2096921,176807,595550,0
2096921,2096921,176568,595712,0
2096921,2096921,176398,595204,0
2096921,2096921,176626,595615,0
2096921,2096921,176704,595803,0
2096921,2096921,176719,595781,0
2096921,2096921,176844,596006,0
2096921,2096921,176757,596200,0
2096921,2096921,176671,595717,0
2096921,2096921,176648,595756,0
2096921,2096921,176753,595946,0
2096921,2096921,176687,596279,0
2096921,2096921,177051,596379,0
2096921,2096921,176853,596388,0
2096921,2096921,177184,596499,0
2096921,2096921,177322,596624,0
2096921,2096921,177283,596682,0
2096921,2096921,177185,596578,0
2096921,2096921,177106,596547,0
2096921,2096921,176857,596849,0
2096921,2096921,177106,597245,0
2096921,2096921,177446,597183,0
2096921,2096921,177017,596910,0
2096921,2096921,177228,596944,0
2096921,2096921,177228,597196,0
2096921,2096921,177441,597787,0
2096921,2096921,177592,597827,0
2096921,2096921,177831,598376,0
2096921,2096921,177733,597982,0
2096921,2096921,177645,598036,0
2096921,2096921,177938,598603,0
2096921,2096921,177590,598631,0
2096921,2096921,177855,598827,0
2096921,2096921,177925,598808,0
2096921,2096921,177896,599236,0
2096921,2096921,178347,599413,0
2096921,2096921,178479,599743,0
2096921,2096921,178446,599523,0
2096921,2096921,178109,599640,0
2096921,2096921,178145,599457,0
2096921,2096921,178415,599857,0
2096921,2096921,178265,600114,0
2096921,2096921,178374,600027,0
2096921,2096921,178451,600006,0
2096921,2096921,178815,600004,0
2096921,2096921,178958,600652,0
2096921,2096921,178913,600965,0
2096921,2096921,178729,600858,0
2096921,2096921,178799,601080,0
2096921,2096921,178577,601095,0
2096921,2096921,178991,601698,0
2096921,2096921,178773,601624,0
