2096921,2096921,179075,606543,0
2096921,2096921,178902,606222,0
2096921,2096921,178917,606295,0
2096921,2096921,179059,606916,0
2096921,2096921,179193,606829,0
2096921,2096921,179105,606711,0
2096921,2096921,179311,606930,0
2096921,2096921,179477,606803,0
2096921,2096921,179741,607282,0
2096921,2096921,179727,607538,0
2096921,2096921,179362,607579,0
2096921,2096921,179706,607522,0
2096921,2096921,179604,607511,0
2096921,2096921,179736,607916,0
2096921,2096921,179636,608154,0
2096921,2096921,179770,608098,0
2096921,2096921,179862,607992,0
2096921,2096921,179821,608378,0
2096921,2096921,180262,608415,0
2096921,2096921,180223,608643,0
2096921,2096921,180261,608932,0
2096921,2096921,179969,608699,0
2096921,2096921,180011,608753,0
2096921,2096921,180224,609149,0
2096921,2096921,180442,609541,0
2096921,2096921,180364,609392,0
2096921,2096921,180318,609737,0
2096921,2096921,180485,609460,0
2096921,2096921,180677,610113,0
2096921,2096921,180523,610070,0
2096921,2096921,180695,610127,0
2096921,2096921,180784,610052,0
2096921,2096921,180766,610061,0
2096921,2096921,180914,610360,0
2096921,2096921,180728,610593,0
2096921,2096921,180947,610760,0
2096921,2096921,180809,610728,0
2096921,2096921,180909,610786,0
2096921,2096921,181329,611510,0
2096921,2096921,181394,611423,0
2096921,2096921,181533,611387,0
2096921,2096921,181362,611532,0
2096921,2096921,181491,611344,0
2096921,2096921,181545,611946,0
2096921,2096921,181667,612206,0
2096921,2096921,181607,612134,0
2096921,2096921,181753,612362,0
2096921,2096921,181872,612186,0
2096921,2096921,181950,612546,0
2096921,2096921,181896,612922,0
2096921,2096921,182002,612678,0
2096921,2096921,181878,612571,0
2096921,2096921,181895,612331,0
2096921,2096921,182125,612880,0
2096921,2096921,182178,612699,0
2096921,2096921,182073,613121,0
2096921,2096921,182325,613171,0
2096921,2096921,182511,613373,0
2096921,2096921,182165,613719,0
2096921,2096921,182384,613422,0
2096921,2096921,182602,613386,0
2096921,2096921,182637,613309,0
2096921,2096921,182288,613226,0
2096921,2096921,182472,613813,0
2096921,2096921,182280,613505,0
2096921,2096921,182401,613910,0
2096921,2096921,182315,613628,0
2096921,2096921,182476,613530,0
2096921,2096921,182722,613939,0
2096921,2096921,182498,614083,0
2096921,2096921,182486,614085,0
2096921,2096921,182511,614149,0
2096921,2096921,182322,614178,0
2096921,2096921,182481,614046,0
2096921,2096921,182456,613901,0
2096921,2096921,182268,613956,0
2096921,2096921,182443,613887,0
2096921,2096921,182541,614155,0
2096921,2096921,182540,614183,0
2096921,2096921,182527,613826,0
2096921,2096921,182428,613956,0
2096921,2096921,182463,613967,0
2096921,2096921,182425,614064,0
2096921,2096921,182358,613899,0
2096921,2096921,182421,613741,0
2096921,2096921,182284,613768,0
2096921,2096921,182307,613776,0
2096921,2096921,182610,613845,0
2096921,2096921,182370,613615,0
2096921,2096921,182652,613731,0
2096921,2096921,182468,613564,0
2096921,2096921,182459,613564,0
2096921,2096921,182388,613686,0
2096921,2096921,182375,613425,0
2096921,2096921,182034,613272,0
2096921,2096921,182071,613074,0
2096921,2096921,182329,612967,0
2096921,2096921,182369,612816,0
2096921,2096921,182508,613075,0
2096921,2096921,182382,613204,0
2096921,2096921,182198,612998,0
2096921,2096921,181853,613078,0
2096921,2096921,182095,613140,0
2096921,2096921,181856,613113,0
2096921,2096921,182091,612759,0
2096921,2096921,182116,612550,0
2096921,2096921,182077,612858,0
2096921,2096921,182137,612797,0
2096921,2096921,182125,612330,0
2096921,2096921,181915,612896,0
2096921,2096921,181920,613062,0
2096921,2096921,182366,612962,0
2096921,2096921,182159,612854,0
2096921,2096921,182222,612752,0
2096921,2096921,181778,612793,0
2096921,2096921,181831,612727,0
2096921,2096921,181791,612818,0
2096921,2096921,181972,612635,0
2096921,2096921,181921,612841,0
2096921,2096921,182117,613183,0
2096921,2096921,182240,613001,0
2096921,2096921,182149,612724,0
2096921,2096921,181861,612830,0
2096921,2096921,182193,612907,0
2096921,2096921,182025,613051,0
2096921,2096921,182290,612817,0
2096921,2096921,182152,612877,0
2096921,2096921,182156,613025,0
2096921,2096921,182468,613330,0
2096921,2096921,182180,613390,0
2096921,2096921,182231,613476,0
2096921,2096921,182126,613356,0
2096921,2096921,182208,613114,0
2096921,2096921,182297,613060,0
2096921,2096921,182265,613420,0
2096921,2096921,182242,613590,0
2096921,2096921,182351,613632,0
2096921,2096921,182418,613245,0
2096921,2096921,182920,613875,0
2096921,2096921,182805,614401,0
2096921,2096921,182879,613956,0
2096921,2096921,182652,613898,0
2096921,2096921,182640,613911,0
2096921,2096921,182817,614288,0
2096921,2096921,183078,614325,0
2096921,2096921,182754,614392,0
2096921,2096921,182932,614156,0
2096921,2096921,183074,614498,0
2096921,2096921,183316,614520,0
2096921,2096921,183013,614707,0
2096921,2096921,183161,614731,0
2096921,2096921,182925,614637,0
2096921,2096921,182984,614684,0
2096921,2096921,183227,614783,0
2096921,2096921,183202,614945,0
2096921,2096921,183036,614926,0
2096921,2096921,183055,614848,0
2096921,2096921,183331,615095,0
2096921,2096921,183333,615223,0
2096921,2096921,183419,615149,0
2096921,2096921,183573,615184,0
2096921,2096921,183362,615379,0
2096921,2096921,182868,615427,0
2096921,2096921,183340,615348,0
2096921,2096921,183378,615349,0
2096921,2096921,183697,615484,0
2096921,2096921,183654,615346,0
2096921,2096921,183465,615457,0
2096921,2096921,183851,615747,0
2096921,2096921,183978,615871,0
2096921,2096921,183515,615684,0
2096921,2096921,183711,616015,0
2096921,2096921,183758,615842,0
2096921,2096921,183602,615821,0
2096921,2096921,183681,616162,0
2096921,2096921,183757,616178,0
2096921,2096921,183619,616234,0
2096921,2096921,183952,616271,0
2096921,2096921,183955,616344,0
2096921,2096921,183876,616557,0
2096921,2096921,183879,616269,0
2096921,2096921,183961,616183,0
2096921,2096921,183736,616371,0
2096921,2096921,184024,616522,0
2096921,2096921,184114,616721,0
2096921,2096921,183985,616617,0
2096921,2096921,184047,616773,0
2096921,2096921,184097,616457,0
2096921,2096921,184158,616946,0
2096921,2096921,184142,617049,0
2096921,2096921,184022,616895,0
2096921,2096921,184194,617012,0
2096921,2096921,184277,616814,0
2096921,2096921,184163,616816,0
2096921,2096921,184145,616787,0
2096921,2096921,184009,616991,0
2096921,2096921,184215,617054,0
2096921,2096921,184262,616867,0
2096921,2096921,184548,617102,0
2096921,2096921,184408,617104,0
2096921,2096921,184192,616917,0
2096921,2096921,184230,616983,0
2096921,2096921,184783,616951,0
2096921,2096921,184582,617188,0
2096921,2096921,184544,617430,0
2096921,2096921,184539,617202,0
2096921,2096921,184439,617190,0
2096921,2096921,184466,617300,0
2096921,2096921,184663,617417,0
2096921,2096921,184927,617402,0
2096921,2096921,184606,617581,0
2096921,2096921,184706,617694,0
2096921,2096921,184641,617178,0
2096921,2096921,184556,617684,0
2096921,2096921,184471,617639,0
2096921,2096921,184432,617764,0
2096921,2096921,184599,617865,0
2096921,2096921,184841,617874,0
2096921,2096921,184971,617771,0
2096921,2096921,185013,617676,0
2096921,2096921,184603,617745,0
2096921,2096921,184771,617947,0
2096921,2096921,184603,617918,0
2096921,2096921,185013,617988,0
2096921,2096921,184731,618029,0
2096921,2096921,184698,618064,0
2096921,2096921,184885,618256,0
2096921,2096921,184691,617960,0
2096921,2096921,185017,618274,0
2096921,2096921,184980,617796,0
2096921,2096921,184974,617904,0
2096921,2096921,184949,617764,0
2096921,2096921,184803,617827,0
2096921,2096921,184808,617966,0
2096921,2096921,185052,618058,0
2096921,2096921,185209,618125,0
2096921,2096921,184699,618039,0
2096921,2096921,184991,617997,0
2096921,2096921,185261,618245,0
2096921,2096921,184987,618048,0
2096921,2096921,185353,618166,0
2096921,2096921,185277,617836,0
2096921,2096921,185121,617736,0
2096921,2096921,185102,617939,0
2096921,2096921,185136,617752,0
2096921,2096921,185183,617660,0
2096921,2096921,185273,618211,0
2096921,2096921,185173,618023,0
2096921,2096921,185291,618129,0
2096921,2096921,185019,618108,0
2096921,2096921,185255,618039,0
2096921,2096921,184984,618504,0
2096921,2096921,185157,618237,0
2096921,2096921,185125,618159,0
2096921,2096921,185352,618124,0
2096921,2096921,185157,617944,0
2096921,2096921,185138,617970,0
2096921,2096921,185344,617806,0
2096921,2096921,185264,618074,0
2096921,2096921,185070,618287,0
2096921,2096921,185189,618338,0
2096921,2096921,185199,617940,0
2096921,2096921,185295,617994,0
2096921,2096921,185047,617908,0
2096921,2096921,184916,617778,0
2096921,2096921,185043,617994,0
2096921,2096921,185233,617885,0
2096921,2096921,185447,618119,0
2096921,2096921,185323,617855,0
2096921,2096921,185381,617997,0
2096921,2096921,185453,618076,0
2096921,2096921,185501,618137,0
2096921,2096921,185324,617829,0
2096921,2096921,185091,617837,0
2096921,2096921,185284,617717,0
2096921,2096921,185089,617731,0
2096921,2096921,184912,617569,0
2096921,2096921,185402,617989,0
2096921,2096921,185369,617502,0
2096921,2096921,185359,617607,0
2096921,2096921,185270,617943,0
2096921,2096921,185191,617818,0
2096921,2096921,185289,617618,0
2096921,2096921,185124,617552,0
2096921,2096921,185030,617537,0
2096921,2096921,185057,617174,0
2096921,2096921,185256,617527,0
2096921,2096921,185531,617651,0
2096921,2096921,185396,617486,0
2096921,2096921,185277,617588,0
2096921,2096921,185413,617509,0
2096921,2096921,185128,617434,0
2096921,2096921,185243,617415,0
2096921,2096921,185409,617430,0
2096921,2096921,185279,617368,0
2096921,2096921,185269,617102,0
2096921,2096921,184876,617128,0
2096921,2096921,185194,616902,0
2096921,2096921,185230,617239,0
2096921,2096921,185057,617265,0
2096921,2096921,185020,617194,0
2096921,2096921,185546,617186,0
2096921,2096921,184863,616985,0
2096921,2096921,185146,616922,0
2096921,2096921,185268,617070,0
2096921,2096921,185268,617293,0
2096921,2096921,185219,617067,0
2096921,2096921,185289,616693,0
2096921,2096921,185369,617007,0
2096921,2096921,185201,616759,0
2096921,2096921,185035,616579,0
2096921,2096921,185169,616828,0
2096921,2096921,185080,616486,0
2096921,2096921,184722,616638,0
2096921,2096921,185072,616533,0
2096921,2096921,185107,616339,0
2096921,2096921,185057,616322,0
2096921,2096921,184961,616509,0
2096921,2096921,184898,616612,0
2096921,2096921,185064,616763,0
2096921,2096921,185226,616318,0
2096921,2096921,185150,616729,0
2096921,2096921,184778,616499,0
2096921,2096921,184857,616065,0
2096921,2096921,185227,616210,0
2096921,2096921,185252,616443,0
2096921,2096921,185121,616093,0
2096921,2096921,185150,616139,0
2096921,2096921,185194,616052,0
2096921,2096921,185067,616017,0
2096921,2096921,184987,615992,0
2096921,2096921,184773,615925,0
2096921,2096921,184757,616199,0
2096921,2096921,185019,615851,0
2096921,2096921,184918,615875,0
2096921,2096921,185052,616140,0
2096921,2096921,184676,615786,0
2096921,2096921,185064,616064,0
2096921,2096921,185514,615616,0
2096921,2096921,185037,615498,0
2096921,2096921,184839,615799,0
2096921,2096921,185081,615997,0
2096921,2096921,185083,615633,0
2096921,2096921,184799,615587,0
2096921,2096921,184719,615580,0
2096921,2096921,184503,615604,0
2096921,2096921,184501,615609,0
2096921,2096921,184895,615611,0
2096921,2096921,184938,615155,0
2096921,2096921,184900,615122,0
2096921,2096921,185082,615354,0
2096921,2096921,184607,615371,0
2096921,2096921,184362,615640,0
2096921,2096921,184448,614989,0
2096921,2096921,184765,615126,0
2096921,2096921,184449,615011,0
2096921,2096921,184497,615373,0
2096921,2096921,184344,615063,0
2096921,2096921,184425,614801,0
2096921,2096921,184574,614575,0
2096921,2096921,184866,614869,0
2096921,2096921,184754,614893,0
2096921,2096921,184690,614513,0
2096921,2096921,184352,614202,0
2096921,2096921,184467,614280,0
2096921,2096921,184304,613962,0
2096921,2096921,184300,614239,0
2096921,2096921,184066,614383,0
2096921,2096921,184125,614298,0
2096921,2096921,184591,614039,0
2096921,2096921,184285,614287,0
2096921,2096921,184420,614213,0
2096921,2096921,184508,614172,0
2096921,2096921,184281,613914,0
2096921,2096921,184166,613590,0
2096921,2096921,184206,613559,0
2096921,2096921,184143,613861,0
2096921,2096921,184303,613727,0
2096921,2096921,184059,613380,0
2096921,2096921,184419,613141,0
2096921,2096921,184494,613355,0
2096921,2096921,184251,613506,0
2096921,2096921,183938,613428,0
2096921,2096921,184073,612885,0
2096921,2096921,184190,612862,0
2096921,2096921,184090,612961,0
2096921,2096921,184160,613171,0
2096921,2096921,184223,612838,0
2096921,2096921,184237,613261,0
2096921,2096921,184164,613166,0
2096921,2096921,184166,612906,0
2096921,2096921,184207,612680,0
2096921,2096921,183788,612839,0
2096921,2096921,184175,612405,0
2096921,2096921,183848,612507,0
2096921,2096921,183865,612501,0
2096921,2096921,183686,612400,0
2096921,2096921,183549,612433,0
2096921,2096921,183651,612176,0
2096921,2096921,183602,611438,0
2096921,2096921,183397,611719,0
2096921,2096921,183415,611505,0
