2096921,2096921,178475,604569,0
2096921,2096921,178451,604521,0
2096921,2096921,178403,604393,0
2096921,2096921,178802,604764,0
2096921,2096921,178501,604872,0
2096921,2096921,178459,605101,0
2096921,2096921,178215,605007,0
2096921,2096921,178649,604918,0
2096921,2096921,178778,605519,0
2096921,2096921,179002,605884,0
2096921,2096921,178996,605638,0
2096921,2096921,178885,605510,0
2096921,2096921,178886,605670,0
2096921,2096921,178811,605995,0
2096921,2096921,178998,605779,0
2096921,2096921,178917,605931,0
2096921,2096921,178889,606011,0
2096921,2096921,179058,606080,0
2096921,2096921,179230,606441,0
2096921,2096921,179027,606298,0
2096921,2096921,179271,606575,0
2096921,2096921,179464,606577,0
2096921,2096921,179783,606875,0
2096921,2096921,179550,607043,0
2096921,2096921,179610,606974,0
2096921,2096921,179586,606967,0
2096921,2096921,179604,607089,0
2096921,2096921,179593,607308,0
2096921,2096921,179856,607609,0
2096921,2096921,179675,607422,0
2096921,2096921,179741,607337,0
2096921,2096921,179860,607546,0
2096921,2096921,179994,607405,0
2096921,2096921,179912,608002,0
2096921,2096921,179969,608121,0
2096921,2096921,180062,608084,0
2096921,2096921,179973,607807,0
2096921,2096921,180017,608003,0
2096921,2096921,180514,608473,0
2096921,2096921,180291,608767,0
2096921,2096921,180541,608732,0
2096921,2096921,180565,608403,0
2096921,2096921,180754,608600,0
2096921,2096921,180775,609064,0
2096921,2096921,180774,608872,0
2096921,2096921,180766,609137,0
2096921,2096921,180702,609291,0
2096921,2096921,181002,609200,0
2096921,2096921,181057,609612,0
2096921,2096921,180990,609474,0
2096921,2096921,181038,609281,0
2096921,2096921,180988,609643,0
2096921,2096921,181011,609702,0
2096921,2096921,181226,609886,0
2096921,2096921,181332,609934,0
2096921,2096921,181121,609677,0
2096921,2096921,181173,609581,0
2096921,2096921,181401,609781,0
2096921,2096921,181234,609978,0
2096921,2096921,181514,610094,0
2096921,2096921,181463,610370,0
2096921,2096921,181369,610306,0
2096921,2096921,181315,610306,0
2096921,2096921,181375,610252,0
2096921,2096921,181137,610335,0
2096921,2096921,181323,610560,0
2096921,2096921,181332,610599,0
2096921,2096921,181525,610081,0
2096921,2096921,181395,610538,0
2096921,2096921,181495,610411,0
2096921,2096921,181720,610393,0
2096921,2096921,181684,610309,0
2096921,2096921,181796,610552,0
2096921,2096921,181528,610524,0
2096921,2096921,181792,610485,0
2096921,2096921,181618,610130,0
2096921,2096921,181601,610574,0
2096921,2096921,181670,610112,0
2096921,2096921,181800,609877,0
2096921,2096921,181684,610145,0
2096921,2096921,181430,610166,0
2096921,2096921,181514,610449,0
2096921,2096921,181350,610029,0
2096921,2096921,181363,609861,0
2096921,2096921,181635,609793,0
2096921,2096921,181198,610094,0
2096921,2096921,181580,609910,0
2096921,2096921,181114,609810,0
2096921,2096921,181300,609552,0
2096921,2096921,181284,609466,0
2096921,2096921,181143,609458,0
2096921,2096921,181371,609970,0
2096921,2096921,181232,609933,0
2096921,2096921,181005,609622,0
2096921,2096921,180968,609103,0
2096921,2096921,181016,609230,0
2096921,2096921,181039,608986,0
2096921,2096921,180685,609085,0
2096921,2096921,180637,608700,0
2096921,2096921,180632,608682,0
2096921,2096921,180519,608674,0
2096921,2096921,180874,608860,0
2096921,2096921,180746,608849,0
2096921,2096921,180580,608372,0
2096921,2096921,180612,607974,0
2096921,2096921,180528,608177,0
2096921,2096921,180473,608278,0
2096921,2096921,180795,608027,0
2096921,2096921,180761,607791,0
2096921,2096921,180704,607706,0
2096921,2096921,180607,607599,0
2096921,2096921,180460,607465,0
2096921,2096921,180419,607444,0
2096921,2096921,180235,607156,0
2096921,2096921,180204,607454,0
2096921,2096921,180345,607147,0
2096921,2096921,180374,607444,0
2096921,2096921,180251,607313,0
2096921,2096921,180246,607164,0
2096921,2096921,180391,607015,0
2096921,2096921,180228,606972,0
2096921,2096921,180484,607300,0
2096921,2096921,180107,607281,0
2096921,2096921,180529,607147,0
2096921,2096921,180131,607144,0
2096921,2096921,180343,607079,0
2096921,2096921,180226,606869,0
2096921,2096921,180307,606800,0
2096921,2096921,180206,606968,0
2096921,2096921,180069,606978,0
2096921,2096921,180334,606744,0
2096921,2096921,180220,606902,0
2096921,2096921,180030,607097,0
2096921,2096921,180306,606736,0
2096921,2096921,180106,607130,0
2096921,2096921,180145,607062,0
2096921,2096921,180066,606720,0
2096921,2096921,180336,606610,0
2096921,2096921,180498,606990,0
2096921,2096921,180430,606992,0
2096921,2096921,180581,607007,0
2096921,2096921,180533,607076,0
2096921,2096921,180755,606937,0
2096921,2096921,180648,607315,0
2096921,2096921,180471,607211,0
2096921,2096921,180363,607203,0
2096921,2096921,180489,607012,0
2096921,2096921,180774,606783,0
2096921,2096921,180851,607072,0
2096921,2096921,180879,607226,0
2096921,2096921,180966,607467,0
2096921,2096921,180643,607622,0
2096921,2096921,180650,607262,0
2096921,2096921,180658,607503,0
2096921,2096921,180944,607703,0
2096921,2096921,180804,607684,0
2096921,2096921,180916,607540,0
2096921,2096921,180974,607479,0
2096921,2096921,181113,607256,0
2096921,2096921,180936,607427,0
2096921,2096921,181326,607652,0
2096921,2096921,181078,607620,0
2096921,2096921,180931,607452,0
2096921,2096921,181026,607883,0
2096921,2096921,180830,607758,0
2096921,2096921,180960,607726,0
2096921,2096921,181061,607624,0
2096921,2096921,180848,607703,0
2096921,2096921,181041,608040,0
2096921,2096921,181216,607891,0
2096921,2096921,181127,607917,0
2096921,2096921,181276,607615,0
2096921,2096921,181013,608155,0
2096921,2096921,181212,607824,0
2096921,2096921,181209,607807,0
2096921,2096921,181178,607944,0
2096921,2096921,181226,607715,0
2096921,2096921,181034,607734,0
2096921,2096921,181046,607559,0
2096921,2096921,181319,607824,0
2096921,2096921,181360,607967,0
2096921,2096921,181281,607968,0
2096921,2096921,181436,608005,0
2096921,2096921,181427,607863,0
2096921,2096921,181201,608005,0
2096921,2096921,181650,608158,0
2096921,2096921,181440,608122,0
2096921,2096921,181326,608367,0
2096921,2096921,181403,608052,0
