2096921,2096921,180629,626567,0
2096921,2096921,180926,627008,0
2096921,2096921,180908,626867,0
2096921,2096921,180663,626819,0
2096921,2096921,180732,627132,0
2096921,2096921,180771,626929,0
2096921,2096921,180655,626930,0
2096921,2096921,180862,627214,0
2096921,2096921,180596,627091,0
2096921,2096921,180670,627360,0
2096921,2096921,180645,627088,0
2096921,2096921,180836,627157,0
2096921,2096921,180767,627173,0
2096921,2096921,180806,627189,0
2096921,2096921,180787,627336,0
2096921,2096921,180805,627439,0
2096921,2096921,180516,627242,0
2096921,2096921,180862,627231,0
2096921,2096921,180644,627516,0
2096921,2096921,180653,627221,0
2096921,2096921,180701,627219,0
2096921,2096921,180767,627209,0
2096921,2096921,180924,627348,0
2096921,2096921,181205,627211,0
2096921,2096921,180758,627236,0
2096921,2096921,180781,626974,0
2096921,2096921,180871,627469,0
2096921,2096921,180730,626937,0
2096921,2096921,181062,627029,0
2096921,2096921,180790,627256,0
2096921,2096921,181094,627262,0
2096921,2096921,180800,627279,0
2096921,2096921,181061,627157,0
2096921,2096921,180981,627195,0
2096921,2096921,180771,627218,0
2096921,2096921,180915,627009,0
2096921,2096921,180894,627163,0
2096921,2096921,180598,627363,0
2096921,2096921,180702,627095,0
2096921,2096921,180934,627178,0
2096921,2096921,180882,627012,0
2096921,2096921,181176,627305,0
2096921,2096921,181106,627247,0
2096921,2096921,180650,627085,0
2096921,2096921,180731,626957,0
2096921,2096921,180756,627072,0
2096921,2096921,180860,626890,0
2096921,2096921,180828,627178,0
2096921,2096921,180896,626989,0
2096921,2096921,180894,627285,0
2096921,2096921,180667,627175,0
2096921,2096921,180525,627222,0
2096921,2096921,180642,626919,0
2096921,2096921,180663,626749,0
2096921,2096921,180561,626811,0
2096921,2096921,180848,626987,0
2096921,2096921,180819,626784,0
2096921,2096921,180736,626740,0
2096921,2096921,180624,627135,0
2096921,2096921,180666,627152,0
2096921,2096921,180907,627337,0
2096921,2096921,180689,627025,0
2096921,2096921,180651,627073,0
2096921,2096921,180907,627140,0
2096921,2096921,180693,626879,0
2096921,2096921,180483,626833,0
2096921,2096921,180732,626661,0
2096921,2096921,180541,626779,0
2096921,2096921,180873,626821,0
2096921,2096921,180594,626967,0
2096921,2096921,180798,626699,0
2096921,2096921,180541,626817,0
2096921,2096921,180570,626643,0
2096921,2096921,180752,626801,0
2096921,2096921,180604,626970,0
2096921,2096921,180574,626728,0
2096921,2096921,180599,626698,0
2096921,2096921,180841,626891,0
2096921,2096921,180864,626845,0
2096921,2096921,180904,626839,0
2096921,2096921,180561,626860,0
2096921,2096921,180727,626884,0
2096921,2096921,180454,626794,0
2096921,2096921,180760,627014,0
2096921,2096921,180737,626924,0
2096921,2096921,180760,626825,0
2096921,2096921,180584,626758,0
2096921,2096921,180821,626976,0
2096921,2096921,180885,627324,0
2096921,2096921,180693,627089,0
2096921,2096921,180655,627099,0
2096921,2096921,180813,626972,0
2096921,2096921,180919,627183,0
2096921,2096921,180533,627229,0
2096921,2096921,180756,626904,0
2096921,2096921,181129,627173,0
2096921,2096921,181047,626990,0
2096921,2096921,180857,627323,0
2096921,2096921,180855,627330,0
2096921,2096921,180764,627222,0
2096921,2096921,181022,627388,0
2096921,2096921,180818,627249,0
2096921,2096921,181029,626956,0
2096921,2096921,180863,626936,0
2096921,2096921,181029,627151,0
2096921,2096921,180783,627226,0
2096921,2096921,180859,627248,0
2096921,2096921,180995,627048,0
2096921,2096921,181122,627349,0
2096921,2096921,180880,627414,0
2096921,2096921,180899,627344,0
2096921,2096921,181193,627376,0
2096921,2096921,181119,627366,0
2096921,2096921,180990,627481,0
2096921,2096921,181033,627247,0
2096921,2096921,181125,627345,0
2096921,2096921,181143,627302,0
2096921,2096921,181084,627373,0
2096921,2096921,181372,627210,0
